index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,33.0,0,,51.0,0,,0.16666666666666666,194660,0.0,0.0,8,0,0,0,0,0.0,309,309,124,0.0,0.0,0,0,124,200,4.9481354895979175,4.9481354895979175
1,124,0,0,0,10.0,20,10.0,20.0,0,,28.63636363636364,43,24.069767441860467,51.0,0,,0.16666666666666666,191487,0.0,0.0,17,0,0,10,0,0.0,74,84,61,1060.0,504.0,67,57,61,1235,8.541546119377017,13.489681608974935
2,61,0,0,0,10.0,20,10.0,22.0,10,31.0,26.725239616613422,46,23.43478260869565,51.0,0,,0.3333333333333333,188042,0.0,0.0,17,0,0,7,0,0.0,29,36,40,321.0,183.0,20,41,40,1588,7.279232120141388,20.76891372911632
3,40,0,0,0,10.0,20,10.0,22.0,0,,24.09941983122363,39,16.512820512820515,51.0,20,51.0,0.11666666666666665,184987,0.0,0.0,21,0,0,4,0,0.0,25,29,38,187.0,129.0,13,27,38,1864,9.447852561250327,30.21676629036665
4,38,0,0,0,10.0,20,10.0,22.0,0,,23.901723623021464,51,23.37254901960784,51.0,20,51.0,0.15,180901,0.0,0.0,22,0,0,5,0,0.0,28,33,34,257.0,56.0,17,21,34,2412,12.960274759680033,43.17704105004668
5,34,0,0,0,10.0,20,10.0,23.384615384615387,9,31.0,23.30217417506153,37,20.567567567567572,50.99999999999999,20,51.0,0.16666666666666666,178133,0.0,0.0,19,0,0,4,0,0.0,23,27,31,173.0,89.0,12,22,31,2260,14.41139599867165,57.588437048718326
6,31,0,0,0,10.0,20,10.0,25.86178381571175,32,29.9375,24.110549170897325,57,26.73684210526316,50.99999999999999,20,51.0,0.3333333333333333,174526,0.0,0.0,24,0,0,5,0,0.0,27,32,36,249.0,45.0,16,15,36,3702,12.076220661401749,69.66465771012008
7,36,0,0,0,10.0,20,10.0,26.22590938098277,10,29.0,24.665917993254727,69,26.420289855072465,51.0,20,51.0,0.2333333333333333,169845,0.0,0.0,26,0,0,4,0,0.0,27,31,35,220.0,98.0,16,20,35,3333,17.707458928227425,87.37211663834749
8,35,0,0,0,10.0,20,10.0,27.71181509551537,46,30.217391304347824,23.882908456561818,92,21.68478260869565,51.00000000000001,20,51.0,0.3333333333333333,159120,0.0,0.0,31,0,0,4,0,0.0,24,28,32,203.0,105.0,14,21,32,4605,14.240805646404624,101.61292228475212
9,32,0,0,0,10.000000000000002,20,10.0,27.84663857173968,13,29.0,27.64315438029686,130,36.761538461538464,51.00000000000001,20,51.0,0.31666666666666665,149635,0.0,0.0,27,0,0,5,0,0.0,26,31,35,191.0,79.0,15,17,35,6376,17.114586483687162,118.7275087684393
10,35,0,0,0,10.000000000000002,20,10.0,28.17514303059011,13,31.0,28.685131379839483,43,38.395348837209305,51.0,20,51.0,0.3333333333333333,147403,0.0,0.0,27,0,0,3,0,0.0,25,28,29,142.0,97.0,11,24,29,3274,22.58432592824101,141.3118346966803
11,29,0,0,0,10.000000000000002,20,10.0,28.5465186122508,17,31.0,28.35333840753851,75,26.586666666666666,51.0,20,51.0,0.3333333333333333,142057,0.0,0.0,26,0,0,4,0,0.0,21,25,29,148.0,83.0,10,19,29,3741,17.822078386321664,159.13391308300197
12,29,0,0,0,10.000000000000002,20,10.0,28.5465186122508,0,,30.30452292832663,92,39.35869565217392,51.0,20,51.0,0.3333333333333333,135821,0.0,0.0,27,0,0,7,0,0.0,21,28,28,177.0,62.0,12,17,28,4841,27.55715184286237,186.69106492586437
13,28,0,0,0,10.000000000000002,20,10.0,28.740655435884786,10,31.0,30.69738016030211,104,32.46153846153846,51.0,20,51.0,0.21666666666666667,126479,0.0,0.0,28,0,0,5,1,2.867741935483871,20,25,29,157.0,50.0,10,18,29,4596,2.4836510829627514,189.1747160088271
14,29,0,0,1,10.000000000000002,20,10.0,28.751630969109183,1,30.0,30.453822530563663,18,23.5,51.0,20,51.0,0.16666666666666666,132173,0.0,0.125,17,0,0,5,7,340.00853858784893,21,26,27,185.0,51.0,12,17,27,1643,20.797369668260213,209.97208567708734
15,27,0,0,0,10.000000000000002,20,10.0,29.02005408323193,14,31.0,30.939824040676328,11,52.09090909090909,51.00000000000001,20,51.0,0.3333333333333333,131105,0.0,0.125,19,0,0,2,8,48.60599078341014,16,18,25,126.0,67.0,8,19,25,2227,1.37121750600636,211.3433031830937
16,25,0,0,0,10.000000000000002,20,10.0,29.02005408323193,0,,31.58498127144061,37,39.270270270270274,51.00000000000002,20,51.0,0.2333333333333333,129031,0.0,0.125,21,0,0,2,8,2357.733333333333,20,22,26,39.0,74.0,5,20,26,2673,13.892274068668485,225.23557725176212
17,26,0,0,0,10.000000000000002,20,10.0,29.32211678420582,19,31.0,31.820473605497174,7,46.28571428571429,51.00000000000001,20,51.0,0.3333333333333333,128297,0.0,0.125,20,0,0,2,3,32.92020373514431,21,23,25,102.0,66.0,8,18,25,2133,21.5386703889817,246.77424764074382
18,25,0,0,0,10.000000000000002,20,10.0,29.32211678420582,0,,31.820473605497174,0,,51.00000000000001,20,51.0,0.31666666666666665,127706,0.0,0.125,17,0,0,2,0,0.0,21,23,25,110.0,82.0,8,17,25,1220,21.48338177613914,268.257629416883
19,25,0,0,0,10.000000000000002,20,10.0,29.32211678420582,0,,32.28405797504344,20,41.4,51.00000000000002,20,51.0,0.16666666666666666,127101,0.0,0.125,20,0,0,4,0,0.0,21,25,24,111.0,69.0,9,16,24,2048,1.3142625801265242,269.5718919970095
20,24,0,0,0,10.000000000000002,20,10.0,29.32211678420582,0,,32.28405797504344,0,,51.00000000000001,20,51.0,0.16666666666666666,126514,0.0,0.125,17,0,0,3,0,0.0,19,22,19,112.0,57.0,8,16,19,1220,20.99742614664137,290.56931814365083
21,19,0,0,0,10.000000000000002,20,10.0,29.32211678420582,0,,32.521815476906106,3,62.0,51.00000000000001,20,51.0,0.16666666666666666,125811,0.0,0.125,18,0,0,3,2,153.92241379310346,18,21,17,49.0,48.0,5,14,17,1406,1.1955216992646456,291.7648398429156
22,17,0,0,0,10.000000000000002,20,10.0,29.32211678420582,0,,33.23206600041603,10,57.2,51.00000000000001,20,51.0,0.16666666666666666,124751,0.0,0.125,19,0,0,2,1,41.605990783410135,19,21,18,64.0,39.0,4,13,18,1792,1.2365535087883472,293.0013933517039
23,18,0,0,0,10.000000000000002,20,10.0,29.32211678420582,0,,35.34854145513342,32,56.03125,51.0,20,51.0,0.16666666666666666,122540,0.0,0.125,19,0,0,1,0,0.0,21,22,17,62.0,52.0,4,14,17,3013,24.22332243621349,317.2247157879174
24,17,0,0,0,10.000000000000002,20,10.0,29.32211678420582,0,,36.5850012185863,40,46.175,51.00000000000001,20,51.0,0.16666666666666666,119291,0.0,0.125,24,0,0,2,0,0.0,19,21,17,81.0,45.0,6,11,17,3067,22.194555776193734,339.4192715641111
25,17,0,0,0,10.000000000000002,20,10.0,29.32211678420582,0,,38.16548291169923,23,59.82608695652174,51.00000000000001,20,51.0,0.16666666666666666,117392,0.0,0.125,20,0,0,0,0,0.0,19,19,18,67.0,50.0,4,13,18,2596,22.391183000057936,361.8104545641691
26,18,0,0,0,10.000000000000002,20,10.0,29.32211678420582,0,,38.816613012166854,12,55.33333333333334,51.0,20,51.0,0.16666666666666666,116196,0.0,0.125,19,0,0,1,0,0.0,21,22,17,63.0,50.0,5,13,17,1884,1.2701667826622725,363.08062134683126
27,17,0,0,0,10.000000000000002,20,10.0,29.32211678420582,0,,39.400928618340814,14,51.28571428571429,51.0,20,51.0,0.16666666666666666,114848,0.0,0.125,19,0,0,2,0,0.0,20,22,19,80.0,45.0,6,11,19,1938,23.79774990864098,386.87837125547236
28,19,0,0,0,10.000000000000002,20,10.0,29.32211678420582,0,,39.71134200449946,12,46.66666666666666,51.0,20,51.0,0.16666666666666666,113737,0.0,0.125,17,0,0,3,0,0.0,20,23,15,100.0,36.0,7,12,15,1780,1.3067007549107077,388.185072010383
29,15,0,0,0,10.000000000000002,20,10.0,29.32211678420582,0,,39.6135349009822,24,38.583333333333336,51.00000000000001,20,51.0,0.16666666666666666,111898,0.0,0.125,21,0,0,2,0,0.0,20,22,14,65.0,33.0,4,11,14,2146,1.2685487996786833,389.45362081006175
