index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,36.0,0,,37.0,0,,0.0125,236866,0.0,0.0,10,0,0,24,0,0.0,338,362,4,0.0,0,0,0,4,200,0.113181009888649,0.113181009888649
1,4,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,36.0,0,,37.0,0,,0.0125,236666,0.0,0.0,10,0,0,0,0,0.0,25,25,4,72.0,0,4,0,4,200,0.14127474650740626,0.2544557563960552
2,4,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,32.54545454545455,10,17.0,37.0,0,,0.0,236036,0.0,0.0,11,0,0,7,0,0.0,20,27,4,72.0,0,4,0,4,370,0.14241031557321548,0.3968660719692707
3,4,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,29.932773109243694,10,17.0,37.0,0,,0.0375,235406,0.0,0.0,12,0,0,6,0,0.0,19,25,4,72.0,0,4,0,4,370,0.1394491009414196,0.5363151729106903
4,4,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,27.897718332022034,10,17.0,37.0,20,37.0,0.0125,234669,0.0,0.0,22,0,0,6,0,0.0,18,24,4,72.0,0,4,0,4,1110,0.13267091661691666,0.6689860895276071
5,4,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,27.897718332022034,0,,37.0,20,37.0,0.0375,234213,0.0,0.0,24,0,0,1,0,0.0,23,24,4,72.0,0,4,0,4,940,0.1121556181460619,0.7811417076736689
6,4,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,25.07429237644925,20,17.0,37.0,20,37.0,0.0375,233047,0.0,0.0,24,0,0,2,0,0.0,25,27,4,72.0,0,4,0,4,1280,0.12579559348523614,0.906937301158905
7,4,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,23.269487178054323,20,17.0,37.0,16,37.0,0.07500000000000001,231943,0.0,0.0,21,0,0,2,0,0.0,24,26,4,72.0,0,4,0,4,1132,0.1207832396030426,1.0277205407619476
8,4,0,0,0,10.0,20,10.0,19.0,0,,29.642857142857146,11,40.45454545454545,22.354604029195684,16,17.75,37.0,14,37.0,0.05,230584,0.0,0.0,21,0,0,2,0,0.0,24,26,4,72.0,0,4,0,4,1447,0.11556723527610302,1.1432877760380509
9,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,30.2247191011236,3,40.0,21.638457701473204,16,17.75,37.0,14,37.0,0.05,229415,0.0,0.0,22,0,0,2,0,0.0,25,27,4,72.0,0,4,0,4,1122,0.11422129720449448,1.2575090732425451
