index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,26.0,0,,34.0,0,,0.16666666666666666,113986,0.0,0.0,10,0,0,81,0,0.0,320,401,34,0.0,0.0,0,0,34,200,0.5721187051385641,0.5721187051385641
1,34,0,0,0,10.0,20,10.0,14.0,0,,17.725,35,7.0857142857142845,34.0,0,,0.5,112403,0.0,0.0,18,0,0,5,0,0.0,41,46,22,353.0,99.0,25,9,22,448,6.341414999216795,6.913533704355358
2,22,0,0,0,10.0,20,10.0,14.0,0,,12.983928571428573,40,4.45,34.0,0,,0.4833333333333333,110391,0.0,0.0,15,0,0,14,0,0.0,27,41,12,283.0,25.0,19,3,12,378,2.675393357872963,9.588927062228322
3,12,0,0,0,10.0,20,10.0,14.0,0,,11.993916913946586,34,9.058823529411764,34.0,20,34.0,0.4666666666666666,109573,0.0,0.0,27,0,0,11,0,0.0,22,33,8,166.0,1.0,11,1,8,1188,2.784182885661721,12.373109947890045
4,8,0,0,0,10.0,20,10.0,15.79310344827586,13,22.0,10.404681829179774,44,6.0227272727272725,34.0,17,34.0,0.4833333333333333,107994,0.0,0.0,28,0,0,1,0,0.0,21,22,11,96.0,15.0,6,2,11,1329,2.4875666182488203,14.860676566138865
5,11,0,0,0,10.0,20,10.0,15.79310344827586,0,,10.37752627618516,16,10.125,34.0,11,34.0,0.5,107628,0.0,0.0,21,0,0,1,0,0.0,26,27,13,123.0,20.0,8,3,13,736,2.6835404243320227,17.544216990470883
6,13,0,0,0,10.0,20,10.0,17.10574018126888,14,22.0,10.33070039903325,21,10.0,34.0,12,34.0,0.5,107122,0.0,0.0,22,0,0,3,0,0.0,27,30,9,143.0,32.0,9,4,9,1126,2.8413172382861376,20.385534228757024
7,9,0,0,0,10.0,20,10.0,20.983654312995625,64,24.59375,9.722508392995042,30,6.633333333333334,34.0,8,34.0,0.43333333333333335,105485,0.0,0.0,24,0,0,4,0,0.0,23,27,9,90.0,22.0,6,3,9,2245,3.0482689905911684,23.433803219348192
8,9,0,0,0,10.0,20,10.0,22.58469722219157,70,25.12857142857143,9.715345551213543,31,9.677419354838712,34.0,12,34.0,0.65,102278,0.0,0.0,29,0,0,5,0,0.0,21,26,9,94.0,20.0,6,3,9,2667,5.340943044051529,28.77474626339972
9,9,0,0,0,10.000000000000002,20,10.0,22.531074859513478,24,22.16666666666667,9.45202889552274,47,8.468085106382981,34.0,10,34.0,0.6333333333333333,100332,0.0,0.0,26,0,0,4,0,0.0,23,27,10,87.0,17.0,6,3,10,1470,5.595568997785449,34.370315261185176
10,10,0,0,0,10.000000000000002,20,10.0,22.520913551877264,34,22.470588235294123,9.605555224287997,7,14.0,34.0,9,34.0,0.65,99949,0.0,0.0,20,0,0,7,0,0.0,23,30,8,115.0,7.0,7,3,8,1368,5.449794327840209,39.820109589025385
11,8,0,0,0,10.000000000000002,20,10.0,22.0676120070004,38,19.894736842105264,9.085224731705056,13,1.6153846153846154,34.0,11,34.0,0.65,99325,0.0,0.0,19,0,0,4,0,0.0,17,21,12,56.0,17.0,4,4,12,1351,5.145797308534384,44.965906897559755
12,12,0,0,0,10.000000000000002,20,10.0,21.997421820507242,36,21.61111111111111,8.953455952514599,7,5.571428571428571,34.0,9,34.0,0.6333333333333333,98904,0.0,0.0,21,0,0,6,0,0.0,24,30,13,129.0,23.0,8,4,13,1323,5.564204536378384,50.53011143393815
13,13,0,0,0,10.000000000000002,20,10.0,21.835003580868047,35,20.857142857142858,8.905215491969196,20,8.5,34.0,8,34.0,0.6,97979,0.0,0.0,21,0,0,7,0,0.0,24,31,12,137.0,34.0,9,4,12,1372,5.482678111642599,56.01278954558074
14,12,0,0,0,10.000000000000002,20,10.0,21.50591470834329,47,19.95744680851064,8.93833255800701,26,9.153846153846152,34.0,13,34.0,0.4833333333333333,96681,0.0,0.0,28,0,0,6,0,0.0,25,31,13,163.0,15.0,10,2,13,1818,5.596016492694616,61.608806038275354
15,13,0,0,0,10.000000000000002,20,10.0,21.78752025417905,61,22.901639344262296,9.164311450452066,14,12.0,33.99999999999999,10,34.0,0.5833333333333334,95247,0.0,0.0,22,0,0,2,0,0.0,28,30,11,160.0,18.0,10,3,11,2105,5.241292318329215,66.85009835660458
16,11,0,0,0,10.000000000000002,20,10.0,21.53613137086541,25,18.8,9.232449139188939,36,9.555555555555557,33.99999999999999,10,34.0,0.65,93885,0.0,0.0,27,0,0,4,0,0.0,22,26,13,83.0,43.0,6,5,13,1354,5.696207029744983,72.54630538634956
17,13,0,0,0,10.000000000000002,20,10.0,21.336326389280792,31,19.61290322580645,8.791874375993206,29,5.965517241379311,33.99999999999999,10,34.0,0.65,92709,0.0,0.0,23,0,0,5,0,0.0,28,33,12,162.0,20.0,10,3,12,1321,5.244127508252858,77.79043289460242
18,12,0,0,0,10.000000000000002,20,10.0,21.596000275408713,34,23.64705882352941,8.737543083512275,59,8.559322033898303,33.99999999999999,9,34.0,0.65,89832,0.0,0.0,31,0,0,4,0,0.0,22,26,12,116.0,13.0,8,4,12,1815,5.331854144111277,83.12228703871371
