,balance,assets,bankrupt,agent_id,step
0,14841.0,91.0,False,00T40@0,0.0
1,14991.0,623.9845031905195,False,00T40@0,5.0
2,15448.0,948.9162496791683,False,00T40@0,10.0
3,16333.0,761.7169692617075,False,00T40@0,15.0
4,17567.0,271.88314368286854,False,00T40@0,20.0
5,17935.0,538.8823586252262,False,00T40@0,25.0
6,19189.0,286.1683351503228,False,00T40@0,30.0
7,19626.0,0.0,False,00T40@0,35.0
8,19861.0,0.0,False,00T40@0,40.0
9,19933.0,454.6899636012841,False,00T40@0,45.0
10,19829.0,1249.3106709174012,False,00T40@0,50.0
11,19299.0,2513.6351284164543,False,00T40@0,55.0
12,18729.0,3832.945799333856,False,00T40@0,60.0
13,18199.0,5112.256470251256,False,00T40@0,65.0
14,17639.0,6421.567141168658,False,00T40@0,70.0
15,17219.0,7590.87781208606,False,00T40@0,75.0
16,16729.0,8830.188483003461,False,00T40@0,80.0
17,16189.0,10119.499153920862,False,00T40@0,85.0
18,15919.0,11018.92011749148,False,00T40@0,90.0
19,14781.0,160.0,False,01T22@0,0.0
20,15339.0,347.23336371923426,False,01T22@0,5.0
21,16159.0,551.2391023995735,False,01T22@0,10.0
22,17025.0,464.9157169395774,False,01T22@0,15.0
23,17506.0,815.6494310486055,False,01T22@0,20.0
24,18706.0,484.9465266478301,False,01T22@0,25.0
25,19093.0,881.5891730261297,False,01T22@0,30.0
26,20119.0,0.0,False,01T22@0,35.0
27,20195.0,0.0,False,01T22@0,40.0
28,20377.0,299.78115077737704,False,01T22@0,45.0
29,20178.0,1319.3106709174012,False,01T22@0,50.0
30,19708.0,2538.6213418348025,False,01T22@0,55.0
31,19278.0,3672.97337249716,False,01T22@0,60.0
32,18808.0,4817.352976322821,False,01T22@0,65.0
33,18368.0,5946.71879356683,False,01T22@0,70.0
34,17788.0,7261.043251065884,False,01T22@0,75.0
35,17278.0,8520.353921983286,False,01T22@0,80.0
36,16818.0,9729.664592900686,False,01T22@0,85.0
37,16688.0,10144.402647849298,False,01T22@0,90.0
38,28128.0,0.0,False,02T19@1,0.0
39,28128.0,0.0,False,02T19@1,5.0
40,28128.0,0.0,False,02T19@1,10.0
41,28128.0,0.0,False,02T19@1,15.0
42,28128.0,0.0,False,02T19@1,20.0
43,28128.0,0.0,False,02T19@1,25.0
44,28128.0,0.0,False,02T19@1,30.0
45,28128.0,0.0,False,02T19@1,35.0
46,28128.0,0.0,False,02T19@1,40.0
47,28128.0,0.0,False,02T19@1,45.0
48,28128.0,0.0,False,02T19@1,50.0
49,28128.0,0.0,False,02T19@1,55.0
50,28128.0,0.0,False,02T19@1,60.0
51,28128.0,0.0,False,02T19@1,65.0
52,28128.0,0.0,False,02T19@1,70.0
53,28128.0,0.0,False,02T19@1,75.0
54,28128.0,0.0,False,02T19@1,80.0
55,28128.0,0.0,False,02T19@1,85.0
56,28128.0,0.0,False,02T19@1,90.0
57,28128.0,0.0,False,03T23@1,0.0
58,25255.0,1413.2734731084774,False,03T23@1,5.0
59,20402.0,3981.970415276397,False,03T23@1,10.0
60,16704.0,6808.196743368774,False,03T23@1,15.0
61,11266.0,10058.233119013681,False,03T23@1,20.0
62,8366.0,12865.825974715368,False,03T23@1,25.0
63,4669.0,16074.79228531608,False,03T23@1,30.0
64,2182.0,17927.113842374216,False,03T23@1,35.0
65,1027.0,18880.393131064255,False,03T23@1,40.0
66,-1177.0,20110.31886464904,False,03T23@1,45.0
67,-26122.277777777777,20938.446844575647,True,03T23@1,50.0
68,-26122.277777777777,20938.446844575647,True,03T23@1,55.0
69,-26122.277777777777,20938.446844575647,True,03T23@1,60.0
70,-26122.277777777777,20938.446844575647,True,03T23@1,65.0
71,-26122.277777777777,20938.446844575647,True,03T23@1,70.0
72,-26122.277777777777,20938.446844575647,True,03T23@1,75.0
73,-26122.277777777777,20938.446844575647,True,03T23@1,80.0
74,-26122.277777777777,20938.446844575647,True,03T23@1,85.0
75,-26122.277777777777,20938.446844575647,True,03T23@1,90.0
76,36396.0,0.0,False,04T23@2,0.0
77,30023.0,508.5564166797142,False,04T23@2,5.0
78,19485.0,1084.8615476032078,False,04T23@2,10.0
79,11038.0,1882.8313438077512,False,04T23@2,15.0
80,-23610.277777777777,2641.760800706288,True,04T23@2,20.0
81,-23610.277777777777,2399.191638910541,True,04T23@2,25.0
82,-23610.277777777777,2046.3587033152398,True,04T23@2,30.0
83,-23610.277777777777,1612.1196026822784,True,04T23@2,35.0
84,-23610.277777777777,1554.141150586993,True,04T23@2,40.0
85,-23610.277777777777,1310.125153824446,True,04T23@2,45.0
86,-23610.277777777777,1310.125153824446,True,04T23@2,50.0
87,-23610.277777777777,1310.125153824446,True,04T23@2,55.0
88,-23610.277777777777,1310.125153824446,True,04T23@2,60.0
89,-23610.277777777777,1310.125153824446,True,04T23@2,65.0
90,-23610.277777777777,1310.125153824446,True,04T23@2,70.0
91,-23610.277777777777,1310.125153824446,True,04T23@2,75.0
92,-23610.277777777777,1310.125153824446,True,04T23@2,80.0
93,-23610.277777777777,1310.125153824446,True,04T23@2,85.0
94,-23610.277777777777,1310.125153824446,True,04T23@2,90.0
95,36396.0,0.0,False,05T22@2,0.0
96,36736.0,68.59728567029077,False,05T22@2,5.0
97,36925.0,64.25075429256633,False,05T22@2,10.0
98,37208.0,16.549143391205796,False,05T22@2,15.0
99,37469.0,0.0,False,05T22@2,20.0
100,37544.0,0.0,False,05T22@2,25.0
101,37880.0,150.97219585530124,False,05T22@2,30.0
102,38331.0,272.5570678542348,False,05T22@2,35.0
103,38288.0,0.0,False,05T22@2,40.0
104,38410.0,120.15024933367089,False,05T22@2,45.0
105,38515.0,0.0,False,05T22@2,50.0
106,38295.0,0.0,False,05T22@2,55.0
107,38063.0,0.0,False,05T22@2,60.0
108,37851.0,0.0,False,05T22@2,65.0
109,37023.0,0.0,False,05T22@2,70.0
110,36903.0,0.0,False,05T22@2,75.0
111,36659.0,0.0,False,05T22@2,80.0
112,36383.0,0.0,False,05T22@2,85.0
