index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
100,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
115,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
27,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
149,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
152,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
256,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
530,T23,T35,1,5,4,1,-1,1,04T23@2,07T35@3,12,1,-1,-1,3
511,T23,T22,1,1,2,1,-1,1,04T23@2,06T22@3,10,1,-1,-1,3
102,OTHER,T40,1,6,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
491,T23,T35,1,4,8,1,-1,1,04T23@2,07T35@3,15,1,-1,-1,3
489,T23,T35,1,3,3,1,-1,1,04T23@2,07T35@3,12,1,-1,-1,3
307,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
535,T23,T35,1,7,7,1,-1,1,04T23@2,07T35@3,16,1,-1,-1,3
230,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
205,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
142,OTHER,T40,1,5,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
117,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
474,T23,T35,1,6,5,1,-1,1,04T23@2,07T35@3,14,1,-1,-1,3
539,T22,T23,1,7,25,-1,-1,1,01T22@0,03T23@1,13,-1,-1,-1,1
492,T23,T22,1,3,1,1,-1,1,03T23@1,05T22@2,8,1,-1,-1,2
545,T23,T35,1,14,11,-1,-1,1,04T23@2,07T35@3,15,-1,-1,-1,3
546,T23,T35,1,11,13,-1,-1,1,04T23@2,07T35@3,17,-1,-1,-1,3
542,T40,T23,2,16,26,-1,-1,1,00T40@0,03T23@1,11,-1,-1,-1,1
507,T23,T35,2,4,2,1,-1,1,04T23@2,07T35@3,12,2,-1,-1,3
567,T23,T23,2,10,8,2,-1,2,03T23@1,04T23@2,11,2,-1,-1,2
481,T23,T22,2,1,3,1,-1,1,03T23@1,05T22@2,12,2,-1,-1,2
468,T23,T22,2,4,5,1,-1,1,04T23@2,06T22@3,13,2,-1,-1,3
61,OTHER,T40,2,4,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
303,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
584,T23,T22,2,43,3,-1,-1,2,04T23@2,06T22@3,2,-1,-1,-1,3
585,T23,T23,2,12,2,-1,-1,2,03T23@1,04T23@2,18,-1,-1,-1,2
204,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
178,OTHER,T40,2,6,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
174,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
586,T23,T22,2,31,1,-1,-1,2,04T23@2,06T22@3,2,-1,-1,-1,3
509,T23,T35,2,11,4,1,-1,1,04T23@2,07T35@3,12,2,-1,-1,3
510,T23,T22,2,2,3,1,-1,1,03T23@1,05T22@2,18,2,-1,-1,2
568,T23,T23,2,1,3,2,-1,2,03T23@1,04T23@2,13,2,-1,-1,2
533,T23,T35,2,8,1,1,-1,1,04T23@2,07T35@3,6,2,-1,-1,3
554,T23,T23,2,7,22,2,-1,2,03T23@1,04T23@2,16,2,-1,-1,2
543,T22,T35,2,4,46,-1,-1,1,05T22@2,07T35@3,17,-1,-1,-1,3
512,T23,T22,2,2,2,1,-1,1,04T23@2,06T22@3,11,2,-1,-1,3
344,OTHER,T40,3,5,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
30,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
