index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
47,9,0,0,1,10.000000000000002,20,10.0,24.986213418348022,28,25.0,5.575000654572111,0,,27.98663679507856,20,40.4,45.99999999999999,20,46.0,0.3625,193742,0.0,0.2,15,0,0,5,3,101.10141941391943,7,12,8,92.0,9.0,6,3,8,1928,0.2156782411038876,34.89031317271292
48,8,0,0,0,10.000000000000002,20,10.0,24.986213418348022,0,,5.575000654572111,0,,29.19969001926775,16,39.0,45.99999999999999,20,46.0,0.375,193131,0.0,0.2,15,0,0,4,4,1602.5650973100974,5,9,10,39.0,15.0,3,5,10,1744,0.29677838273346424,35.18709155544638
49,10,0,0,0,10.000000000000002,20,10.0,24.986213418348022,0,,5.575000654572111,0,,29.69844408815619,4,46.0,45.99999999999999,20,46.0,0.35,193017,0.0,0.2,13,0,0,5,1,1.0,5,10,8,57.0,18.0,4,6,8,1304,0.18803799524903295,35.375129550695426
50,8,0,0,0,10.000000000000002,20,10.0,24.986213418348022,0,,5.575000654572111,0,,30.218992787516218,4,46.0,46.0,20,46.0,0.3625,193116,0.0,0.2,12,0,0,3,4,309.81057720239085,1,4,8,57.0,12.0,4,4,8,1304,0.1694218162447214,35.54455136694014
51,8,0,0,0,10.000000000000002,20,10.0,24.986213418348022,0,,5.575000654572111,0,,30.759725432697202,4,46.0,46.0,8,46.0,0.375,192672,0.0,0.2,8,0,0,4,3,190.54455840455842,0,4,8,60.0,12.0,4,4,8,752,0.1654188111424446,35.709970178082585
52,8,0,0,0,10.000000000000002,20,10.0,24.986213418348022,0,,5.575000654572111,0,,31.873448708245927,8,46.5,46.0,20,46.0,0.375,192446,0.0,0.2,13,0,0,2,1,59.04950617283951,2,4,1,42.0,12.0,4,4,1,1492,0.08731216564774512,35.79728234373033
53,1,0,0,0,10.000000000000002,20,10.0,24.986213418348022,0,,5.575000654572111,0,,31.284138284368137,21,28.42857142857143,46.0,14,46.0,0.3625,191392,0.0,0.2,13,0,0,0,0,0.0,0,0,3,0.0,3.0,0,1,3,1441,0.0515902042388916,35.848872547969215
54,3,0,0,0,10.000000000000002,20,10.0,24.986213418348022,0,,5.575000654572111,0,,31.284138284368137,0,,46.0,18,46.0,0.375,191323,0.0,0.2,10,0,0,1,2,134.45334437321935,1,2,3,36.0,3.0,2,1,3,1028,0.09864515252411367,35.947517700493336
55,3,0,0,0,10.000000000000002,20,10.0,24.986213418348022,0,,5.575000654572111,0,,32.311525714933694,8,46.5,46.0,13,46.0,0.375,190553,0.0,0.2,11,0,0,3,1,117.099012345679,0,3,3,39.0,0.0,3,0,3,1170,0.20890524052083487,36.15642294101417
56,3,0,0,0,10.000000000000002,20,10.0,24.986213418348022,0,,5.575000654572111,0,,32.732945629367144,11,36.81818181818182,46.0,13,46.0,0.3375,189882,0.0,0.2,13,0,0,1,0,0.0,2,3,4,54.0,0.0,3,0,4,1203,0.13798563741147518,36.29440857842565
57,4,0,0,0,10.000000000000002,20,10.0,24.986213418348022,0,,5.575000654572111,0,,33.700154261174795,8,46.5,45.99999999999999,20,46.0,0.375,189517,0.0,0.2,12,0,0,2,0,0.0,1,3,5,39.0,3.0,3,1,5,1492,0.2118347529321909,36.506243331357844
58,5,0,0,0,10.000000000000002,20,10.0,24.986213418348022,0,,5.575000654572111,0,,32.94212771255665,40,31.0,45.99999999999999,18,46.0,0.375,188192,0.0,0.2,11,0,0,3,0,0.0,0,3,7,39.0,6.0,3,2,7,2268,0.22776255384087565,36.73400588519871
59,7,0,0,0,10.000000000000002,20,10.0,24.986213418348022,0,,5.575000654572111,0,,32.94212771255665,0,,45.99999999999999,15,46.0,0.375,187841,0.0,0.2,10,0,0,1,0,0.0,4,5,8,75.0,6.0,5,2,8,890,0.1999333705753088,36.93393925577402
60,8,0,0,0,10.000000000000002,20,10.0,24.986213418348022,0,,5.575000654572111,0,,32.94212771255665,0,,45.99999999999999,15,46.0,0.375,187855,0.0,0.2,10,0,0,4,0,0.0,1,5,6,45.0,9.0,5,3,6,890,0.21892502158880234,37.152864277362816
61,6,0,0,0,10.000000000000002,20,10.0,24.986213418348022,0,,5.575000654572111,0,,31.765466365140533,9,15.0,45.99999999999999,7,46.0,0.375,187247,0.0,0.2,9,0,0,1,0,0.0,2,3,7,54.0,9.0,3,3,7,657,0.5663128998130561,37.71917717717589
62,7,0,0,0,10.0,20,10.0,24.986213418348022,0,,5.575000654572111,0,,31.765466365140533,0,,45.99999999999999,20,46.0,0.375,187115,0.0,0.2,12,0,0,2,0,0.0,3,5,8,60.0,6.0,5,2,8,1120,0.17644941061735153,37.895626587793224
63,8,0,0,0,10.0,20,10.0,24.986213418348022,0,,5.575000654572111,0,,31.713476944470287,9,31.0,45.99999999999999,10,46.0,0.3625,186416,0.0,0.2,9,0,0,2,0,0.0,2,4,4,42.0,12.0,4,4,4,939,0.2277325876057148,38.12335917539895
64,4,0,0,0,10.0,20,10.0,24.986213418348022,0,,5.575000654572111,0,,33.05004392464179,12,46.33333333333334,46.0,9,46.0,0.325,185566,0.0,0.2,12,0,0,1,0,0.0,1,2,3,25.0,6.0,2,2,3,1170,0.09963393583893776,38.22299311123789
65,3,0,0,0,10.0,20,10.0,24.986213418348022,0,,5.575000654572111,0,,33.05004392464179,0,,46.0,10,46.0,0.375,185212,0.0,0.2,8,0,0,2,0,0.0,1,3,2,39.0,0.0,3,0,2,660,0.08209925517439842,38.30509236641228
66,2,0,0,0,10.0,20,10.0,24.986213418348022,0,,5.575000654572111,0,,33.20468773498296,28,33.857142857142854,46.0,11,46.0,0.375,183354,0.0,0.2,14,0,0,1,0,0.0,1,2,3,36.0,0.0,2,0,3,1654,0.10181542113423347,38.40690778754652
67,3,0,0,0,10.0,20,10.0,24.986213418348022,0,,5.575000654572111,0,,33.15643307622858,15,32.73333333333333,46.0,11,46.0,0.375,182310,0.0,0.2,11,0,0,2,0,0.0,1,3,6,39.0,0.0,3,0,6,1197,0.26337314024567604,38.670280927792184
68,6,0,0,0,10.0,20,10.0,24.986213418348022,0,,5.575000654572111,0,,33.53454978845513,4,46.0,46.0,12,46.0,0.375,181749,0.0,0.2,10,0,0,1,0,0.0,2,3,5,39.0,9.0,3,3,5,936,0.2761743851006031,38.946455312892795
69,5,0,0,0,10.0,20,10.0,24.986213418348022,0,,5.575000654572111,0,,33.09013761373776,26,31.0,46.0,12,46.0,0.35,180591,0.0,0.2,10,0,0,1,0,0.0,2,3,6,54.0,6.0,3,2,6,1558,0.17551940493285656,39.121974717825644
70,6,0,0,0,10.0,20,10.0,24.986213418348022,0,,5.575000654572111,0,,33.09013761373776,0,,46.0,20,46.0,0.35,180838,0.0,0.2,10,0,0,2,0,0.0,1,3,8,39.0,9.0,3,3,8,1120,0.30537256971001625,39.427347287535675
71,8,0,0,0,10.0,20,10.0,24.986213418348022,0,,5.575000654572111,0,,33.09013761373776,0,,46.0,20,46.0,0.3625,181212,0.0,0.2,12,0,0,4,0,0.0,1,5,7,63.0,9.0,5,3,7,1120,0.26024835743010044,39.687595644965775
72,7,0,0,0,10.0,20,10.0,24.986213418348022,0,,5.575000654572111,0,,33.49492435257185,4,47.0,46.0,20,46.0,0.375,181160,0.0,0.2,13,0,0,2,0,0.0,2,4,6,42.0,9.0,4,3,6,1308,0.13671255111694336,39.82430819608271
73,6,0,0,0,10.0,20,10.0,24.986213418348022,0,,5.575000654572111,0,,34.284856011182605,8,46.5,46.0,20,46.0,0.2875,180701,0.0,0.2,14,0,0,3,0,0.0,0,3,5,39.0,9.0,3,3,5,1492,0.2629703041166067,40.08727850019932
74,5,0,0,0,10.0,20,10.0,24.986213418348022,0,,5.575000654572111,0,,34.284856011182605,0,,46.0,15,46.0,0.25,180572,0.0,0.2,10,0,0,2,0,0.0,1,3,1,54.0,6.0,3,2,1,890,0.08779776655137539,40.175076266750686
75,1,0,0,0,10.0,20,10.0,24.986213418348022,0,,5.575000654572111,0,,33.352018579077985,13,24.84615384615385,46.0,11,46.0,0.3625,179931,0.0,0.2,12,0,0,0,0,0.0,0,0,3,0.0,3.0,0,1,3,1029,0.05065508745610714,40.22573135420679
76,3,0,0,0,10.0,20,10.0,24.986213418348022,0,,5.575000654572111,0,,33.586728159091265,14,35.57142857142857,46.0,12,46.0,0.375,179083,0.0,0.2,12,0,0,2,0,0.0,0,2,3,36.0,3.0,2,1,3,1250,0.08655465207993984,40.31228600628674
77,3,0,0,0,10.0,20,10.0,24.986213418348022,0,,5.575000654572111,0,,34.399232408645894,8,46.5,46.0,15,46.0,0.25,178498,0.0,0.2,11,0,0,1,0,0.0,1,2,3,36.0,3.0,2,1,3,1262,0.08203894272446632,40.394324949011214
78,3,0,0,0,10.0,20,10.0,24.986213418348022,0,,5.575000654572111,0,,34.82482310197788,4,47.0,45.99999999999999,11,46.0,0.3,178034,0.0,0.2,11,0,0,1,0,0.0,1,2,3,36.0,3.0,2,1,3,894,0.1066474076360464,40.500972356647246
79,3,0,0,0,10.0,20,10.0,24.986213418348022,0,,5.575000654572111,0,,36.02310958352068,12,46.66666666666666,46.0,14,46.0,0.35,177742,0.0,0.2,12,0,0,2,0,0.0,1,3,3,39.0,0.0,3,0,3,1404,0.2082583215087652,40.709230678156025
80,3,0,0,0,10.0,20,10.0,24.986213418348022,0,,5.575000654572111,0,,34.42062702407927,50,31.0,46.00000000000001,16,46.0,0.375,176015,0.0,0.2,12,0,0,1,0,0.0,1,2,5,36.0,3.0,2,1,5,2486,0.11983024142682552,40.82906091958285
81,5,0,0,0,10.0,20,10.0,24.986213418348022,0,,5.575000654572111,0,,34.42062702407927,0,,46.00000000000001,20,46.0,0.375,176040,0.0,0.2,12,0,0,0,0,0.0,2,2,7,36.0,9.0,2,3,7,1120,0.09433205053210257,40.92339297011495
82,7,0,0,0,9.999999999999998,20,10.0,24.986213418348022,0,,5.575000654572111,0,,33.824259337755564,5,17.0,46.0,17,46.0,0.375,175900,0.0,0.2,11,0,0,1,0,0.0,2,3,8,39.0,12.0,3,4,8,1067,0.10822482779622078,41.031617797911174
83,8,0,0,0,9.999999999999998,20,10.0,24.986213418348022,0,,5.575000654572111,0,,32.74434861032412,8,15.0,46.0,20,46.0,0.375,175388,0.0,0.2,12,0,0,0,0,0.0,2,2,10,36.0,18.0,2,6,10,1240,0.1099997404962778,41.14161753840745
84,10,0,0,0,9.999999999999998,20,10.0,24.986213418348022,0,,5.575000654572111,0,,32.74434861032412,0,,46.0,20,46.0,0.375,175494,0.0,0.2,11,0,0,1,0,0.0,2,3,11,39.0,21.0,3,7,11,1120,0.11479646898806095,41.256414007395506
85,11,0,0,0,10.0,20,10.0,24.986213418348022,0,,5.575000654572111,0,,32.74434861032412,0,,46.0,20,46.0,0.25,175367,0.0,0.2,12,0,0,1,0,0.0,2,3,9,39.0,24.0,3,8,9,1120,0.07170755602419376,41.32812156341971
86,9,0,0,0,10.000000000000002,20,10.0,24.986213418348022,0,,5.575000654572111,0,,33.15377239198124,4,46.0,46.0,20,46.0,0.25,175526,0.0,0.2,13,0,0,0,0,0.0,1,1,7,18.0,24.0,1,8,7,1304,0.05585291236639023,41.3839744757861
87,7,0,0,0,10.000000000000002,20,10.0,24.986213418348022,0,,5.575000654572111,0,,31.92816423241735,16,23.0,46.0,14,46.0,0.2875,174709,0.0,0.2,14,0,0,2,0,0.0,0,2,4,6.0,15.0,2,5,4,1212,0.02592992782592773,41.409904403612025
88,4,0,0,0,10.000000000000002,0,,24.986213418348022,0,,5.575000654572111,0,,32.417115040982196,4,47.0,45.99999999999999,16,46.0,0.175,174957,0.0,0.2,6,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,924,0.013109099119901657,41.423013502731926
89,3,0,0,0,10.000000000000002,0,,24.986213418348022,0,,5.575000654572111,0,,32.17743708795065,9,29.222222222222218,45.99999999999999,5,46.0,0.125,174537,0.0,0.2,4,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,493,0.0103002917021513,41.43331379443407
90,2,0,0,0,10.000000000000002,0,,24.986213418348022,0,,5.575000654572111,0,,32.940212008117555,6,46.66666666666666,45.99999999999999,11,46.0,0.025,174396,0.0,0.2,6,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,786,0.00839942879974842,41.44171322323382
91,0,0,0,0,10.000000000000002,0,,24.986213418348022,0,,5.575000654572111,0,,34.395303171202315,12,46.83333333333334,45.99999999999999,11,46.0,0.0,174034,0.0,0.2,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1068,0.005842139944434166,41.447555363178246
