index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,33.0,0,,0.16666666666666666,231000,0.0,0.0,8,0,0,35,0,0.0,296,331,22,0.0,0.0,0,0,22,200,0.9201349448412656,0.9201349448412656
1,22,0,0,0,10.0,20,10.0,18.1,5,10.0,25.0,0,,33.0,0,,0.2333333333333333,230679,0.0,0.0,9,0,0,17,0,0.0,16,33,20,324.0,12.0,18,4,20,250,0.7618837673217058,1.6820187121629715
2,20,0,0,0,10.0,20,10.0,18.138297872340427,2,19.0,25.0,0,,33.0,0,,0.18333333333333332,230433,0.0,0.0,8,0,0,5,0,0.0,21,26,20,216.0,24.0,12,8,20,238,0.6070583332329988,2.2890770453959703
3,20,0,0,0,10.0,20,10.0,18.177200902934533,2,19.0,25.235294117647058,6,27.0,33.0,20,33.0,0.2333333333333333,229944,0.0,0.0,17,0,0,6,0,0.0,21,27,20,216.0,24.0,12,8,20,1060,0.6088627502322197,2.89793979562819
4,20,0,0,0,10.0,20,10.0,18.23477956613016,3,19.0,25.308977035490607,2,27.0,33.0,16,33.0,0.21666666666666667,229652,0.0,0.0,14,0,0,3,0,0.0,24,27,20,216.0,24.0,12,8,20,839,0.8011315707117319,3.699071366339922
5,20,0,0,0,10.0,20,10.0,18.409129940106908,8,19.25,25.38395034360452,2,27.0,33.0,16,33.0,0.3,229132,0.0,0.0,18,0,0,5,0,0.0,24,29,20,252.0,18.0,14,6,20,936,0.6117195319384336,4.3107908982783565
6,20,0,0,0,10.0,20,10.0,18.569727367372888,11,19.181818181818183,25.394358617906228,4,25.5,33.0,15,33.0,0.3666666666666667,228588,0.0,0.0,22,0,0,3,0,0.0,26,29,20,270.0,15.0,15,5,20,1008,0.5598346758633852,4.870625574141742
7,20,0,0,0,10.0,20,10.0,18.641796509660736,4,19.5,25.411914639035626,8,25.5,32.99999999999999,13,33.0,0.25,228254,0.0,0.0,18,0,0,3,0,0.0,23,26,20,234.0,21.0,13,7,20,911,0.7801498360931873,5.650775410234928
8,20,0,0,0,10.0,20,10.0,18.814763451541808,11,19.545454545454547,25.37217457640563,10,25.2,32.99999999999999,16,33.0,0.3333333333333333,227550,0.0,0.0,23,0,0,4,0,0.0,22,26,20,216.0,24.0,12,8,20,1195,0.5635635070502758,6.214338917285204
9,20,0,0,0,10.000000000000002,20,10.0,18.908092377059067,9,19.444444444444443,25.39367051341873,5,25.6,32.99999999999999,20,33.0,0.3333333333333333,226963,0.0,0.0,23,0,0,3,0,0.0,22,25,20,216.0,24.0,12,8,20,1163,0.6822329107671976,6.8965718280524015
10,20,0,0,0,10.000000000000002,20,10.0,19.014662558510803,12,19.5,25.371003986020302,11,25.272727272727273,32.99999999999999,16,33.0,0.3666666666666667,226386,0.0,0.0,25,0,0,4,0,0.0,21,25,20,216.0,24.0,12,8,20,1240,0.6158991586416961,7.5124709866940975
11,20,0,0,0,10.000000000000002,20,10.0,19.04235546330148,8,19.25,25.494919556930288,9,26.222222222222218,33.0,13,33.0,0.3666666666666667,225998,0.0,0.0,22,0,0,10,0,0.0,19,29,20,252.0,18.0,14,6,20,1019,0.5427541248500347,8.055225111544132
