index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
116,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
243,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
235,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
262,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
57,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
68,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
69,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
92,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
283,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
186,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
112,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
219,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
43,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
79,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
343,T35,T38,1,3,10,1,-1,1,00T35@0,02T38@1,17,1,-1,-1,1
344,T35,T38,1,2,10,1,-1,1,00T35@0,02T38@1,17,1,-1,-1,1
78,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
357,T35,T38,2,10,10,-1,-1,1,00T35@0,02T38@1,17,-1,-1,-1,1
192,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
205,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
143,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
368,T35,T38,2,2,19,2,-1,2,00T35@0,02T38@1,17,2,-1,-1,1
37,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
118,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
38,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
93,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
52,OTHER,T22,3,6,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
402,T35,T38,3,2,19,3,-1,3,00T35@0,02T38@1,17,3,-1,-1,1
141,T22,OTHER,3,2,33,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
293,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
189,T35,OTHER,3,4,33,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
183,T35,OTHER,3,2,33,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
137,T22,OTHER,3,3,33,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
84,T22,OTHER,3,3,33,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
379,T38,T35,3,2,27,2,-1,2,02T38@1,05T35@2,17,3,-1,-1,2
401,T38,T35,3,2,27,3,-1,3,02T38@1,05T35@2,17,3,-1,-1,2
87,T35,OTHER,3,3,33,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
259,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
230,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
14,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
226,T22,OTHER,3,3,33,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
367,T38,T22,3,2,27,2,-1,2,02T38@1,04T22@2,17,3,-1,-1,2
12,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
372,T22,T38,4,2,19,2,-1,2,01T22@0,02T38@1,17,4,-1,-1,1
435,T38,T35,4,2,27,4,-1,4,02T38@1,05T35@2,17,4,-1,-1,2
317,T22,OTHER,4,2,33,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
318,T22,OTHER,4,2,33,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
159,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
76,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
229,T22,OTHER,4,4,33,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
246,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
349,T38,T22,4,10,37,-1,-1,1,02T38@1,04T22@2,17,-1,-1,-1,2
221,T35,OTHER,4,4,33,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
135,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
175,T35,OTHER,4,1,33,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
295,OTHER,T22,4,6,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
353,T35,T38,4,10,10,-1,-1,1,00T35@0,02T38@1,17,-1,-1,-1,1
294,T35,OTHER,4,3,33,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
358,T22,T38,4,10,10,-1,-1,1,01T22@0,02T38@1,17,-1,-1,-1,1
434,T35,T38,4,1,19,4,-1,4,00T35@0,02T38@1,17,4,-1,-1,1
134,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
48,T22,OTHER,4,4,33,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
102,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
151,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
369,T35,T38,5,2,20,2,-1,2,00T35@0,02T38@1,17,5,-1,-1,1
204,T35,OTHER,5,3,33,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
32,T35,OTHER,5,4,33,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
89,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
348,T35,T38,5,10,9,-1,-1,1,00T35@0,02T38@1,17,-1,-1,-1,1
446,T22,T38,5,2,19,5,-1,5,01T22@0,02T38@1,17,5,-1,-1,1
347,T38,T22,5,10,37,-1,-1,1,02T38@1,04T22@2,17,-1,-1,-1,2
3,T22,OTHER,5,4,33,0,-1,-1,04T22@2,BUYER,0,5,-1,-1,3
249,T35,OTHER,5,2,33,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
303,T22,OTHER,5,2,33,-1,-1,-1,04T22@2,BUYER,0,-1,-1,-1,3
274,T35,OTHER,5,1,33,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
425,T38,T35,5,2,27,4,-1,4,02T38@1,05T35@2,17,5,-1,-1,2
464,T35,T38,5,2,19,5,-1,5,00T35@0,02T38@1,17,5,-1,-1,1
