index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
328,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
201,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
138,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
232,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
382,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
235,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
251,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
289,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
69,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
474,T23,T23,1,2,3,1,-1,1,03T23@1,05T23@2,6,1,-1,-1,2
473,T23,T23,1,1,23,1,-1,1,03T23@1,05T23@2,10,1,-1,-1,2
465,T23,T23,1,4,23,1,-1,1,03T23@1,05T23@2,11,1,-1,-1,2
463,T23,T23,1,3,24,1,-1,1,03T23@1,05T23@2,15,1,-1,-1,2
462,T23,T23,1,3,27,1,-1,1,03T23@1,05T23@2,14,1,-1,-1,2
20,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
95,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
319,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
189,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
452,T23,T40,1,8,1,1,-1,1,03T23@1,04T40@2,12,1,-1,-1,2
230,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
440,T23,T23,1,1,18,1,-1,1,03T23@1,05T23@2,8,1,-1,-1,2
191,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
186,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
281,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
260,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
429,T23,T40,1,10,6,1,-1,1,03T23@1,04T40@2,14,1,-1,-1,2
455,T23,T40,1,6,7,1,-1,1,03T23@1,04T40@2,14,1,-1,-1,2
454,T23,T23,2,5,3,1,-1,1,03T23@1,05T23@2,11,2,-1,-1,2
87,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
461,T23,T23,2,3,11,1,-1,1,03T23@1,05T23@2,12,2,-1,-1,2
370,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
460,T23,T23,2,4,26,1,-1,1,03T23@1,05T23@2,13,2,-1,-1,2
366,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
480,T35,T23,2,8,18,2,-1,2,00T35@0,03T23@1,13,2,-1,-1,1
481,T35,T23,2,3,20,2,-1,2,00T35@0,03T23@1,13,2,-1,-1,1
446,T23,T23,2,1,6,1,-1,1,03T23@1,05T23@2,12,2,-1,-1,2
128,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
494,T35,T23,2,4,18,2,-1,2,00T35@0,03T23@1,13,2,-1,-1,1
498,T23,T23,2,3,15,2,-1,2,01T23@0,03T23@1,9,2,-1,-1,1
188,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
302,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
174,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
150,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
34,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
272,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
124,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
200,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
441,T23,T23,3,4,2,1,-1,1,03T23@1,05T23@2,13,3,-1,-1,2
193,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
253,T23,OTHER,3,1,44,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
430,T23,T23,3,4,23,1,-1,1,03T23@1,05T23@2,15,3,-1,-1,2
172,T40,OTHER,3,1,44,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
287,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
383,T23,OTHER,3,2,44,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
283,T23,OTHER,3,3,44,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
296,T40,OTHER,3,3,44,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
299,T23,OTHER,3,3,44,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
105,T40,OTHER,3,2,44,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
107,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
316,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
442,T23,T40,3,7,4,1,-1,1,03T23@1,04T40@2,13,3,-1,-1,2
320,T40,OTHER,3,2,44,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
159,T23,OTHER,3,2,44,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
0,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
103,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
8,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
500,T23,T23,3,2,22,2,-1,2,03T23@1,05T23@2,9,3,-1,-1,2
489,T23,T23,3,3,5,2,-1,2,01T23@0,03T23@1,14,3,-1,-1,1
5,T40,OTHER,3,1,44,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
503,T23,T23,3,6,19,2,-1,2,01T23@0,03T23@1,9,3,-1,-1,1
39,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
339,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
242,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
303,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
443,T23,T23,4,3,28,1,-1,1,03T23@1,05T23@2,13,4,-1,-1,2
378,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
90,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
89,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
140,T40,OTHER,4,2,44,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
142,T40,OTHER,4,2,44,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
108,T40,OTHER,4,3,44,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
101,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
493,T23,T23,4,6,3,2,-1,2,01T23@0,03T23@1,9,4,-1,-1,1
447,T23,T23,4,6,22,1,-1,1,03T23@1,05T23@2,12,4,-1,-1,2
