index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,29.0,0,,34.0,0,,0.16666666666666666,297380,0.0,0.0,10,0,0,160,0,0.0,1013,1173,140,0.0,0.0,0,0,140,200,22.155402896925807,22.155402896925807
1,140,0,0,0,10.0,20,10.0,16.0,0,,20.53043478260869,70,15.085714285714285,34.0,0,,0.3333333333333333,293394,0.0,0.0,22,0,0,7,0,0.0,144,151,132,2340.0,180.0,130,10,132,1256,20.436525642871853,42.591928539797664
2,132,0,0,0,10.0,20,10.0,14.79245283018868,8,8.0,18.583471074380167,78,16.0,34.0,0,,0.3333333333333333,288500,0.0,0.0,22,0,0,13,0,0.0,79,92,34,1296.0,330.0,72,60,34,1512,5.223406096920371,47.815334636718035
3,34,0,0,0,10.0,20,10.0,13.923217550274222,7,8.0,17.433795604864518,71,14.788732394366198,34.0,20,34.0,0.3333333333333333,284340,0.0,0.0,32,0,0,7,0,0.0,37,44,33,396.0,186.0,22,12,33,1986,6.098196076229215,53.91353071294726
4,33,0,0,0,10.0,20,10.0,12.355530942821543,23,9.0,16.682340347121073,74,14.54054054054054,34.0,20,34.0,0.3333333333333333,279380,0.0,0.0,33,0,0,4,0,0.0,37,41,33,363.0,201.0,21,12,33,2163,4.376340102404357,58.28987081535161
5,33,0,0,0,10.0,20,10.0,10.66237294007417,62,8.887096774193546,16.372870954169475,68,15.205882352941178,34.0,19,34.0,0.3333333333333333,273284,0.0,0.0,33,0,0,5,0,0.0,37,42,33,363.0,186.0,21,12,33,2431,4.56520845554769,62.855079270899296
6,33,0,0,0,10.0,20,10.0,11.645525572100494,18,17.88888888888889,16.028385966254476,91,14.923076923076925,34.00000000000001,14,34.0,0.3333333333333333,267431,0.0,0.0,30,0,0,5,0,0.0,41,46,31,381.0,183.0,22,11,31,2356,4.010740013793112,66.8658192846924
7,31,0,0,0,10.0,20,10.0,12.261101915460275,18,16.333333333333332,15.904630170858074,77,15.35064935064935,34.00000000000001,16,34.0,0.3333333333333333,262465,0.0,0.0,32,0,0,4,0,0.0,35,39,32,360.0,183.0,20,11,32,2220,4.526651958003639,71.39247124269605
8,32,0,0,0,10.0,20,10.0,12.747806839572954,20,15.75,15.809718365395046,105,15.466666666666667,34.00000000000001,13,34.0,0.3333333333333333,255085,0.0,0.0,35,0,0,6,0,0.0,33,39,32,378.0,168.0,21,11,32,2581,4.798878235742451,76.1913494784385
9,32,0,0,0,10.000000000000002,20,10.0,13.626906502441766,36,16.77777777777778,15.663069031504845,107,15.065420560747665,34.00000000000001,20,34.0,0.3333333333333333,247394,0.0,0.0,41,0,0,8,0,0.0,34,42,31,348.0,168.0,21,11,31,3096,4.385563725605607,80.57691320404409
10,31,0,0,0,10.000000000000002,20,10.0,15.031290746497787,77,17.740259740259738,15.627369382657712,31,15.06451612903226,34.00000000000001,14,34.0,0.3333333333333333,245262,0.0,0.0,31,0,0,7,0,0.0,35,42,30,348.0,165.0,21,10,30,2509,3.778884163126349,84.35579736717045
11,30,0,0,0,10.000000000000002,20,10.0,15.746052208480668,20,23.0,15.551214009978054,61,14.9672131147541,34.00000000000001,18,34.0,0.3333333333333333,241677,0.0,0.0,29,0,0,5,0,0.0,33,38,34,324.0,186.0,18,12,34,2185,4.334446791559458,88.69024415872991
12,34,0,0,0,10.000000000000002,20,10.0,15.165866546062135,87,13.827586206896553,15.542921323293436,57,15.473684210526313,34.00000000000001,15,34.0,0.3333333333333333,235983,0.0,0.0,34,0,0,4,0,0.0,40,44,36,399.0,183.0,23,11,36,2795,4.287163687869906,92.9774078465998
13,36,0,0,0,10.000000000000002,20,10.0,15.210580127960071,40,15.5,15.540110974636185,71,15.52112676056338,34.00000000000001,16,34.0,0.3333333333333333,231310,0.0,0.0,31,0,0,7,0,0.0,35,42,34,381.0,207.0,22,14,34,2466,4.4792634695768365,97.45667131617664
14,34,0,0,0,10.000000000000002,20,10.0,15.909343232192052,77,18.350649350649352,15.521378853420766,60,15.366666666666667,34.00000000000001,18,34.0,0.3333333333333333,225991,0.0,0.0,36,0,0,6,0,0.0,39,45,35,402.0,180.0,24,10,35,3147,3.807217672467232,101.26388898864387
15,35,0,0,0,10.000000000000002,20,10.0,15.887627259104288,100,15.820000000000002,15.510816327718306,26,15.307692307692307,34.00000000000001,13,34.0,0.3333333333333333,221799,0.0,0.0,31,0,0,5,0,0.0,38,43,35,399.0,186.0,23,12,35,2622,4.281106736510991,105.54499572515488
16,35,0,0,0,10.000000000000002,20,10.0,16.245509372002534,59,18.491525423728813,15.465084156875625,53,15.056603773584905,34.0,20,34.0,0.3333333333333333,217724,0.0,0.0,36,0,0,9,0,0.0,34,43,33,399.0,186.0,23,12,33,2769,3.891594674438238,109.43659039959313
17,33,0,0,0,10.000000000000002,20,10.0,15.477153971845311,94,12.319148936170215,15.410556589248822,41,14.780487804878051,33.99999999999999,16,34.0,0.3333333333333333,212978,0.0,0.0,37,0,0,7,0,0.0,40,47,35,399.0,180.0,23,10,35,2508,3.824192622676492,113.26078302226959
18,35,0,0,0,10.000000000000002,20,10.0,15.577135071209087,36,16.77777777777778,15.389615641198725,48,15.1875,33.99999999999999,18,34.0,0.3333333333333333,209946,0.0,0.0,35,0,0,8,0,0.0,35,43,34,399.0,171.0,23,12,34,2145,4.102421957999469,117.36320498026907
19,34,0,0,0,10.000000000000002,20,10.0,15.509893794867029,85,15.176470588235292,15.355480128526207,47,15.021276595744679,33.99999999999999,14,34.0,0.3333333333333333,205187,0.0,0.0,33,0,0,4,0,0.0,39,43,35,363.0,189.0,21,13,35,2672,3.8770725801587114,121.24027756042778
20,35,0,0,0,10.000000000000002,20,10.0,15.108674235524573,91,13.0989010989011,15.167319575196586,77,14.051948051948054,34.0,14,34.0,0.3333333333333333,198215,0.0,0.0,35,0,0,7,0,0.0,37,44,35,381.0,189.0,22,13,35,2950,3.2150827068835497,124.4553602673113
21,35,0,0,0,10.000000000000002,20,10.0,14.541196276652348,104,11.855769230769232,15.146560857015073,68,15.0,34.0,15,34.0,0.3333333333333333,190663,0.0,0.0,38,0,0,10,0,0.0,36,46,34,435.0,180.0,25,10,34,2963,4.218163033947349,128.67352330125868
22,34,0,0,0,10.000000000000002,20,10.0,14.817165285120895,66,17.060606060606062,15.049888014740574,114,14.63157894736842,34.0,11,34.0,0.3333333333333333,180881,0.0,0.0,37,0,0,5,0,0.0,38,43,32,396.0,186.0,22,12,32,3368,3.4623043723404408,132.13582767359912
23,32,0,0,0,10.000000000000002,20,10.0,13.939839059375556,137,10.467153284671532,14.979076058507244,62,14.35483870967742,34.0,13,34.0,0.3333333333333333,171457,0.0,0.0,41,0,0,6,0,0.0,36,42,31,360.0,186.0,20,12,31,2966,3.430920571088791,135.56674824468791
24,31,0,0,0,10.000000000000002,20,10.0,13.925427608169812,83,13.819277108433736,14.913651493233244,83,14.481927710843374,34.00000000000001,14,34.0,0.3333333333333333,164120,0.0,0.0,36,0,0,11,0,0.0,32,43,28,363.0,165.0,21,10,28,3025,2.6461053043603897,138.21285354904828
25,28,0,0,0,10.000000000000002,20,10.0,13.900774590269409,137,13.788321167883213,14.917389570177518,62,14.951612903225806,34.00000000000001,19,34.0,0.3333333333333333,155555,0.0,0.0,38,0,0,10,0,0.0,29,39,30,309.0,165.0,18,10,30,3662,3.10910689085722,141.32196043990552
26,30,0,0,0,10.000000000000002,20,10.0,14.209388181414585,40,19.5,14.835131007071528,63,14.095238095238097,34.00000000000001,15,34.0,0.3333333333333333,151284,0.0,0.0,33,0,0,5,0,0.0,34,39,26,327.0,168.0,19,11,26,2378,3.229511236771941,144.55147167667747
27,26,0,0,0,10.000000000000002,20,10.0,14.529290721925523,36,20.33333333333333,14.819874581441285,113,14.74336283185841,34.00000000000001,16,34.0,0.3333333333333333,141282,0.0,0.0,36,0,0,6,2,5.0782608695652165,31,37,27,273.0,165.0,16,10,27,2682,3.1476215049624443,147.6990931816399
