,balance,assets,bankrupt,agent_id,step
0,29021.0,170.0,False,00T41@0,0.0
1,28431.0,739.74237640445,False,00T41@0,5.0
2,30211.0,210.31290746497783,False,00T41@0,10.0
3,30261.0,278.8762725910429,False,00T41@0,15.0
4,29340.0,311.08674235524575,False,00T41@0,20.0
5,26772.0,289.00774590269407,False,00T41@0,25.0
6,25722.0,571.7463608057956,False,00T41@0,30.0
7,25232.0,1297.9902954821214,False,00T41@0,35.0
8,24762.0,2004.2342301584472,False,00T41@0,40.0
9,24202.0,2800.478164834773,False,00T41@0,45.0
10,24202.0,2871.35134523767,False,00T41@0,50.0
11,24202.0,2871.35134523767,False,00T41@0,55.0
12,23912.0,3298.37282734994,False,00T41@0,60.0
13,23422.0,4005.717247252159,False,00T41@0,65.0
14,22902.0,4761.9611819284855,False,00T41@0,70.0
15,22332.0,5568.20511660481,False,00T41@0,75.0
16,21832.0,6304.449051281136,False,00T41@0,80.0
17,21272.0,7100.692985957463,False,00T41@0,85.0
18,20782.0,7826.936920633789,False,00T41@0,90.0
19,20342.0,8503.180855310115,False,00T41@0,95.0
20,19812.0,9269.42478998644,False,00T41@0,100.0
21,19272.0,10045.668724662766,False,00T41@0,105.0
22,18772.0,10781.912659339092,False,00T41@0,110.0
23,18272.0,11518.156594015418,False,00T41@0,115.0
24,17752.0,12274.400528691744,False,00T41@0,120.0
25,17212.0,13050.644463368071,False,00T41@0,125.0
26,16682.0,13816.888398044397,False,00T41@0,130.0
27,16142.0,14593.132332720721,False,00T41@0,135.0
28,15942.0,15029.376267397049,False,00T41@0,140.0
29,29041.0,90.0,False,01T35@0,0.0
30,26491.0,500.0,False,01T35@0,5.0
31,25281.0,1040.0000000000002,False,01T35@0,10.0
32,21445.0,1480.0000000000002,False,01T35@0,15.0
33,17362.0,1940.0000000000007,False,01T35@0,20.0
34,7187.0,2450.0000000000005,False,01T35@0,25.0
35,5734.0,3117.2487869352663,False,01T35@0,30.0
36,4586.0,4024.820511660481,False,01T35@0,35.0
37,4056.0,4554.8205116604795,False,01T35@0,40.0
38,3626.0,4984.820511660481,False,01T35@0,45.0
39,3046.0,5564.820511660481,False,01T35@0,50.0
40,2606.0,6004.820511660481,False,01T35@0,55.0
41,2126.0,6484.8205116604795,False,01T35@0,60.0
42,1616.0,6994.820511660481,False,01T35@0,65.0
43,1136.0,7474.8205116604795,False,01T35@0,70.0
44,706.0,7904.8205116604795,False,01T35@0,75.0
45,206.0,8404.820511660479,False,01T35@0,80.0
46,-36418.333333333336,8784.82051166048,True,01T35@0,85.0
47,-36418.333333333336,8784.820511660477,True,01T35@0,90.0
48,-36418.333333333336,8784.820511660479,True,01T35@0,95.0
49,-36418.333333333336,8784.820511660479,True,01T35@0,100.0
50,-36418.333333333336,8784.82051166048,True,01T35@0,105.0
51,-36418.333333333336,8784.820511660482,True,01T35@0,110.0
52,-36418.333333333336,8784.820511660479,True,01T35@0,115.0
53,-36418.333333333336,8784.82051166048,True,01T35@0,120.0
54,-36418.333333333336,8784.820511660479,True,01T35@0,125.0
55,-36418.333333333336,8784.820511660479,True,01T35@0,130.0
56,-36418.333333333336,8784.820511660479,True,01T35@0,135.0
57,-36418.333333333336,8784.82051166048,True,01T35@0,140.0
58,49970.0,0.0,False,02T35@1,0.0
59,41683.0,607.7552575842276,False,02T35@1,5.0
60,31339.0,1893.942634058721,False,02T35@1,10.0
61,22054.0,3956.0191875169676,False,02T35@1,15.0
62,15171.0,6768.6860575150085,False,02T35@1,20.0
63,4533.0,9202.312778758349,False,02T35@1,25.0
64,-43802.0,11264.532200547783,True,02T35@1,30.0
65,-43802.0,11264.532200547783,True,02T35@1,35.0
66,-43802.0,11264.532200547783,True,02T35@1,40.0
67,-43802.0,11264.532200547783,True,02T35@1,45.0
68,-43802.0,11264.532200547783,True,02T35@1,50.0
69,-43802.0,11264.532200547783,True,02T35@1,55.0
70,-43802.0,11264.532200547783,True,02T35@1,60.0
71,-43802.0,11264.532200547783,True,02T35@1,65.0
72,-43802.0,11264.532200547783,True,02T35@1,70.0
73,-43802.0,11264.532200547783,True,02T35@1,75.0
74,-43802.0,11264.532200547783,True,02T35@1,80.0
75,-43802.0,11264.532200547783,True,02T35@1,85.0
76,-43802.0,11264.532200547783,True,02T35@1,90.0
77,-43802.0,11264.532200547783,True,02T35@1,95.0
78,-43802.0,11264.532200547783,True,02T35@1,100.0
79,-43802.0,11264.532200547783,True,02T35@1,105.0
80,-43802.0,11264.532200547783,True,02T35@1,110.0
81,-43802.0,11264.532200547783,True,02T35@1,115.0
82,-43802.0,11264.532200547783,True,02T35@1,120.0
83,-43802.0,11264.532200547783,True,02T35@1,125.0
84,-43802.0,11264.532200547783,True,02T35@1,130.0
85,-43802.0,11264.532200547783,True,02T35@1,135.0
86,-43802.0,11264.532200547783,True,02T35@1,140.0
87,49970.0,0.0,False,03T35@1,0.0
88,42399.0,458.4820364231892,False,03T35@1,5.0
89,30279.0,2149.474576749184,False,03T35@1,10.0
90,24043.0,5465.343777131875,False,03T35@1,15.0
91,16246.0,7705.42386011753,False,03T35@1,20.0
92,2437.0,11440.337487791721,False,03T35@1,25.0
93,-35114.666666666664,13075.692279851546,True,03T35@1,30.0
94,-35114.666666666664,13075.692279851546,True,03T35@1,35.0
95,-35114.666666666664,13075.692279851546,True,03T35@1,40.0
96,-35114.666666666664,13075.692279851546,True,03T35@1,45.0
97,-35114.666666666664,13075.692279851546,True,03T35@1,50.0
98,-35114.666666666664,13075.692279851546,True,03T35@1,55.0
99,-35114.666666666664,13075.692279851546,True,03T35@1,60.0
100,-35114.666666666664,13075.692279851546,True,03T35@1,65.0
101,-35114.666666666664,13075.692279851546,True,03T35@1,70.0
102,-35114.666666666664,13075.692279851546,True,03T35@1,75.0
103,-35114.666666666664,13075.692279851546,True,03T35@1,80.0
104,-35114.666666666664,13075.692279851546,True,03T35@1,85.0
105,-35114.666666666664,13075.692279851546,True,03T35@1,90.0
106,-35114.666666666664,13075.692279851546,True,03T35@1,95.0
107,-35114.666666666664,13075.692279851546,True,03T35@1,100.0
108,-35114.666666666664,13075.692279851546,True,03T35@1,105.0
109,-35114.666666666664,13075.692279851546,True,03T35@1,110.0
110,-35114.666666666664,13075.692279851546,True,03T35@1,115.0
111,-35114.666666666664,13075.692279851546,True,03T35@1,120.0
112,-35114.666666666664,13075.692279851546,True,03T35@1,125.0
113,-35114.666666666664,13075.692279851546,True,03T35@1,130.0
114,-35114.666666666664,13075.692279851546,True,03T35@1,135.0
115,-35114.666666666664,13075.692279851546,True,03T35@1,140.0
116,69689.0,0.0,False,04T40@2,0.0
117,68143.0,2651.0158049586425,False,04T40@2,5.0
118,66788.0,4950.4928315928055,False,04T40@2,10.0
119,65039.0,7637.547755491605,False,04T40@2,15.0
120,63641.0,9906.780097759336,False,04T40@2,20.0
121,62068.0,12365.059926176573,False,04T40@2,25.0
122,62357.0,12988.53352816388,False,04T40@2,30.0
123,63207.0,13097.539799091814,False,04T40@2,35.0
124,64057.0,13206.546070019751,False,04T40@2,40.0
125,64873.0,13349.552340947683,False,04T40@2,45.0
