index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
129,OTHER,T10,0,3,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
170,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
169,OTHER,T10,0,3,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
99,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
103,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
6,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
24,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
39,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
142,OTHER,T10,0,1,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
148,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
260,T10,T36,1,5,14,-1,-1,1,02T10@1,05T36@2,17,-1,-1,-1,2
152,OTHER,T36,1,6,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
110,OTHER,T10,1,2,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
54,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
94,OTHER,T10,1,3,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
72,OTHER,T10,1,1,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
126,OTHER,T10,1,2,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
252,T36,T10,1,10,25,-1,-1,1,01T36@0,03T10@1,17,-1,-1,-1,1
77,OTHER,T10,1,3,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
8,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
240,T10,T36,1,5,14,1,-1,1,03T10@1,05T36@2,17,1,-1,-1,2
247,T10,T10,1,10,25,-1,-1,1,00T10@0,03T10@1,17,-1,-1,-1,1
246,T10,T36,1,5,43,-1,-1,1,02T10@1,04T36@2,17,-1,-1,-1,2
211,T10,T36,1,5,14,1,-1,1,02T10@1,04T36@2,17,1,-1,-1,2
245,T10,T36,1,5,43,-1,-1,1,03T10@1,04T36@2,17,-1,-1,-1,2
293,T10,T10,2,18,16,-1,-1,2,00T10@0,03T10@1,2,-1,-1,-1,1
127,OTHER,T10,2,3,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
134,OTHER,T10,2,4,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
40,OTHER,T10,2,1,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
5,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
244,T10,T36,2,5,43,-1,-1,1,02T10@1,04T36@2,17,-1,-1,-1,2
295,T10,T36,2,5,43,-1,-1,2,03T10@1,04T36@2,17,-1,-1,-1,2
297,T36,T10,2,22,16,-1,-1,2,01T36@0,02T10@1,2,-1,-1,-1,1
106,OTHER,T36,2,4,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
249,T10,T36,2,5,43,-1,-1,1,03T10@1,05T36@2,17,-1,-1,-1,2
215,T10,T10,2,5,9,1,-1,1,00T10@0,02T10@1,17,2,-1,-1,1
22,OTHER,T10,2,2,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
231,T36,T10,2,5,9,1,-1,1,01T36@0,03T10@1,17,2,-1,-1,1
20,OTHER,T10,2,1,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
296,T10,T36,2,5,43,-1,-1,2,02T10@1,05T36@2,17,-1,-1,-1,2
50,OTHER,T36,2,3,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
331,T10,T10,3,16,16,-1,-1,3,00T10@0,02T10@1,2,-1,-1,-1,1
107,T36,OTHER,3,2,39,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
117,T36,OTHER,3,1,39,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
334,T10,T36,3,5,43,-1,-1,3,03T10@1,05T36@2,17,-1,-1,-1,2
118,OTHER,T10,3,4,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
224,T10,T10,3,5,9,1,-1,1,00T10@0,02T10@1,17,3,-1,-1,1
71,OTHER,T10,3,2,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
292,T10,T36,3,5,43,-1,-1,2,03T10@1,05T36@2,17,-1,-1,-1,2
157,T36,OTHER,3,1,39,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
17,OTHER,T36,3,2,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
175,OTHER,T36,3,2,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
255,T10,T36,3,5,43,-1,-1,1,03T10@1,05T36@2,17,-1,-1,-1,2
172,OTHER,T36,3,1,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
89,T36,OTHER,3,2,39,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
18,OTHER,T10,3,1,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
150,OTHER,T10,3,1,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
101,OTHER,T10,3,3,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
91,OTHER,T36,3,4,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
85,T36,OTHER,3,2,39,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
239,T10,T10,3,5,8,1,-1,1,00T10@0,03T10@1,17,3,-1,-1,1
41,T36,OTHER,3,2,39,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
66,T36,OTHER,3,4,39,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
123,T36,OTHER,3,4,39,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
141,T36,OTHER,3,2,39,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
87,OTHER,T36,4,3,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
98,OTHER,T36,4,2,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
219,T10,T36,4,5,15,1,-1,1,03T10@1,04T36@2,17,4,-1,-1,2
251,T10,T36,4,5,43,-1,-1,1,02T10@1,05T36@2,17,-1,-1,-1,2
108,T36,OTHER,4,3,39,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
119,T36,OTHER,4,1,39,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
294,T10,T36,4,5,43,-1,-1,2,03T10@1,04T36@2,17,-1,-1,-1,2
121,T36,OTHER,4,3,39,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
139,T36,OTHER,4,1,39,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
198,T36,OTHER,4,3,39,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
258,T10,T10,4,16,25,-1,-1,1,00T10@0,03T10@1,17,-1,-1,-1,1
105,T36,OTHER,4,3,39,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
136,T36,OTHER,4,2,39,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
0,OTHER,T10,4,2,10,0,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
61,OTHER,T36,4,3,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
3,OTHER,T10,4,1,10,0,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
38,T36,OTHER,4,1,39,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
327,T10,T36,4,5,43,-1,-1,3,02T10@1,05T36@2,17,-1,-1,-1,2
52,OTHER,T10,4,4,10,0,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
74,OTHER,T36,4,3,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
45,T36,OTHER,4,3,39,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
356,T10,T36,4,5,43,-1,-1,4,02T10@1,05T36@2,17,-1,-1,-1,2
7,OTHER,T10,4,2,10,0,-1,-1,SELLER,00T10@0,0,4,-1,-1,0
33,OTHER,T36,5,2,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
196,T36,OTHER,5,2,39,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
14,T36,OTHER,5,2,39,0,-1,-1,04T36@2,BUYER,0,5,-1,-1,3
248,T10,T10,5,16,25,-1,-1,1,00T10@0,03T10@1,17,-1,-1,-1,1
53,OTHER,T10,5,1,10,0,-1,-1,SELLER,00T10@0,0,5,-1,-1,0
181,T36,OTHER,5,3,39,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
174,OTHER,T10,5,3,10,0,-1,-1,SELLER,00T10@0,0,5,-1,-1,0
381,T10,T36,5,8,28,-1,-1,5,03T10@1,05T36@2,2,-1,-1,-1,2
43,T36,OTHER,5,2,39,0,-1,-1,04T36@2,BUYER,0,5,-1,-1,3
374,T10,T36,5,5,43,5,-1,5,02T10@1,04T36@2,17,5,-1,-1,2
165,T36,OTHER,5,1,39,0,-1,-1,05T36@2,BUYER,0,5,-1,-1,3
37,OTHER,T10,5,5,10,0,-1,-1,SELLER,00T10@0,0,5,-1,-1,0
140,T36,OTHER,5,1,39,0,-1,-1,04T36@2,BUYER,0,5,-1,-1,3
30,T36,OTHER,5,2,39,0,-1,-1,05T36@2,BUYER,0,5,-1,-1,3
149,OTHER,T10,5,1,10,0,-1,-1,SELLER,00T10@0,0,5,-1,-1,0
130,OTHER,T36,5,1,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
382,T10,T36,5,8,28,-1,-1,5,03T10@1,04T36@2,2,-1,-1,-1,2
115,OTHER,T10,5,2,10,0,-1,-1,SELLER,00T10@0,0,5,-1,-1,0
201,T36,OTHER,5,3,39,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
222,T10,T10,5,16,23,1,-1,1,00T10@0,02T10@1,17,5,-1,-1,1
86,OTHER,T36,5,5,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
213,T36,T10,5,14,23,1,-1,1,01T36@0,03T10@1,17,5,-1,-1,1
383,T10,T36,5,8,28,-1,-1,5,03T10@1,05T36@2,2,-1,-1,-1,2
307,T10,T10,5,16,16,3,-1,3,00T10@0,03T10@1,2,5,-1,-1,1
68,T36,OTHER,5,4,39,0,-1,-1,05T36@2,BUYER,0,5,-1,-1,3
286,T10,T36,5,5,43,2,-1,2,02T10@1,04T36@2,17,5,-1,-1,2
243,T10,T36,5,5,43,1,-1,1,03T10@1,05T36@2,17,5,-1,-1,2
179,T36,OTHER,6,4,39,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
166,OTHER,T36,6,3,10,0,-1,-1,SELLER,01T36@0,0,6,-1,-1,0
102,OTHER,T10,6,2,10,0,-1,-1,SELLER,00T10@0,0,6,-1,-1,0
88,OTHER,T36,6,3,10,0,-1,-1,SELLER,01T36@0,0,6,-1,-1,0
27,T36,OTHER,6,2,39,0,-1,-1,05T36@2,BUYER,0,6,-1,-1,3
81,T36,OTHER,6,4,39,0,-1,-1,04T36@2,BUYER,0,6,-1,-1,3
220,T10,T10,6,16,23,1,-1,1,00T10@0,02T10@1,17,6,-1,-1,1
70,T36,OTHER,6,2,39,0,-1,-1,05T36@2,BUYER,0,6,-1,-1,3
11,T36,OTHER,6,1,39,0,-1,-1,04T36@2,BUYER,0,6,-1,-1,3
233,T10,T36,6,5,43,1,-1,1,03T10@1,04T36@2,17,6,-1,-1,2
65,OTHER,T36,6,2,10,0,-1,-1,SELLER,01T36@0,0,6,-1,-1,0
145,OTHER,T10,6,2,10,0,-1,-1,SELLER,00T10@0,0,6,-1,-1,0
184,T36,OTHER,6,4,39,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
186,T36,OTHER,6,2,39,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
51,OTHER,T10,6,4,10,0,-1,-1,SELLER,00T10@0,0,6,-1,-1,0
146,OTHER,T36,6,1,10,0,-1,-1,SELLER,01T36@0,0,6,-1,-1,0
160,OTHER,T36,6,1,10,0,-1,-1,SELLER,01T36@0,0,6,-1,-1,0
250,T10,T10,6,16,23,-1,-1,1,00T10@0,02T10@1,17,-1,-1,-1,1
80,T36,OTHER,6,1,39,0,-1,-1,05T36@2,BUYER,0,6,-1,-1,3
162,OTHER,T36,6,2,10,0,-1,-1,SELLER,01T36@0,0,6,-1,-1,0
