,balance,assets,bankrupt,agent_id,step
0,13329.0,180.0,False,00T10@0,0.0
1,13543.0,279.20441988950273,False,00T10@0,5.0
2,14004.0,302.94305240955504,False,00T10@0,10.0
3,14694.0,349.8158964413418,False,00T10@0,15.0
4,15575.0,320.97672620533365,False,00T10@0,20.0
5,15797.0,302.756618165352,False,00T10@0,25.0
6,15593.0,689.4956434959818,False,00T10@0,30.0
7,15859.0,466.70010110279065,False,00T10@0,35.0
8,16147.0,910.7325044374976,False,00T10@0,40.0
9,17214.0,429.2136690560916,False,00T10@0,45.0
10,16869.0,1345.3547169187116,False,00T10@0,50.0
11,13369.0,128.0,False,01T36@0,0.0
12,13276.0,590.1657458563535,False,01T36@0,5.0
13,14433.0,356.70888385528787,False,01T36@0,10.0
14,15169.0,249.8158964413417,False,01T36@0,15.0
15,15835.0,280.9767262053336,False,01T36@0,20.0
16,15268.0,282.756618165352,False,01T36@0,25.0
17,15352.0,915.8260724933031,False,01T36@0,30.0
18,16586.0,226.70010110279068,False,01T36@0,35.0
19,17236.0,270.2441681458325,False,01T36@0,40.0
20,17752.0,518.4273381121832,False,01T36@0,45.0
21,17909.0,867.3359862347462,False,01T36@0,50.0
22,20798.0,0.0,False,02T10@1,0.0
23,20670.0,389.46166884469557,False,02T10@1,5.0
24,19551.0,2507.8661424128313,False,02T10@1,10.0
25,14986.0,3198.4221024973963,False,02T10@1,15.0
26,14582.0,4806.474851629547,False,02T10@1,20.0
27,12703.0,6975.247997400182,False,02T10@1,25.0
28,10609.0,7248.821327767484,False,02T10@1,30.0
29,9242.0,9547.879774614215,False,02T10@1,35.0
30,9328.0,9942.641160298599,False,02T10@1,40.0
31,8225.0,11212.459664732856,False,02T10@1,45.0
32,8005.0,12130.299764596497,False,02T10@1,50.0
33,20798.0,0.0,False,03T10@1,0.0
34,20325.0,625.527967187237,False,03T10@1,5.0
35,19338.0,2268.0807624752288,False,03T10@1,10.0
36,18515.0,3060.5325646325905,False,03T10@1,15.0
37,17910.0,4252.130708736747,False,03T10@1,20.0
38,16901.0,6224.098739546298,False,03T10@1,25.0
39,17096.0,6745.116987896168,False,03T10@1,30.0
40,15421.0,7967.528562004756,False,03T10@1,35.0
41,14821.0,8432.006757341422,False,03T10@1,40.0
42,14409.0,9568.829401227891,False,03T10@1,45.0
43,14144.0,10654.637973378056,False,03T10@1,50.0
44,29971.0,0.0,False,04T36@2,0.0
45,29616.0,390.0,False,04T36@2,5.0
46,28314.0,1788.2256785622073,False,04T36@2,10.0
47,22021.0,8224.177769451833,False,04T36@2,15.0
48,18270.0,12095.41228013496,False,04T36@2,20.0
49,15983.0,13912.392395776147,False,04T36@2,25.0
50,10925.0,19276.0153120779,False,04T36@2,30.0
51,9939.0,19875.53333271958,False,04T36@2,35.0
52,8173.0,21371.29387448959,False,04T36@2,40.0
53,4394.0,24989.135592063856,False,04T36@2,45.0
54,6040.0,23350.77437446624,False,04T36@2,50.0
55,29971.0,0.0,False,05T36@2,0.0
56,29640.0,195.0,False,05T36@2,5.0
57,27703.0,1859.5095303465384,False,05T36@2,10.0
58,24222.0,5395.697105062031,False,05T36@2,15.0
59,21623.0,7878.555912055113,False,05T36@2,20.0
60,20134.0,9873.16177862118,False,05T36@2,25.0
61,15609.0,14379.988091749428,False,05T36@2,30.0
62,14241.0,15887.699258761435,False,05T36@2,35.0
63,9135.0,21271.804154929632,False,05T36@2,40.0
64,8324.0,21969.800098646454,False,05T36@2,45.0
65,9698.0,20494.826801186944,False,05T36@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
