index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,39.0,0,,0.3,128236,0.0,0.0,10,0,0,33,0,0.0,177,210,88,0.0,0.0,0,0,88,200,1.6084231529384851,1.6084231529384851
1,88,0,0,0,10.0,20,10.0,16.0,0,,25.45454545454545,10,14.0,39.0,0,,0.4833333333333333,127696,0.0,0.0,10,0,0,18,0,0.0,34,52,73,630.0,474.0,35,53,73,340,2.1756017040461297,3.7840248569846153
2,73,0,0,0,10.0,20,10.0,14.727272727272727,10,9.0,25.45454545454545,0,,39.0,0,,0.4833333333333333,127496,0.0,0.0,10,0,0,6,0,0.0,30,36,66,312.0,347.0,19,54,66,290,1.5769642274826765,5.360989084467292
3,66,0,0,0,10.0,20,10.0,13.680672268907564,10,8.5,25.45454545454545,0,,39.0,20,39.0,0.4833333333333333,127579,0.0,0.0,20,0,0,8,0,0.0,29,37,56,330.0,231.0,20,46,56,1065,2.32129729539156,7.682286379858851
4,56,0,0,0,10.0,20,10.0,13.680672268907564,0,,24.495412844036693,5,15.0,39.0,17,39.0,0.4166666666666667,127154,0.0,0.0,17,0,0,1,0,0.0,21,22,40,108.0,195.0,6,50,40,938,1.3597716037184,9.042057983577251
5,40,0,0,0,10.0,20,10.0,16.86187845303867,46,20.565217391304348,28.829039812646364,15,43.0,39.0,12,39.0,0.9,127070,0.0,0.0,20,0,0,3,0,0.0,24,27,35,120.0,112.0,10,30,35,2259,0.7584794461727142,9.800537429749967
6,35,0,0,0,10.0,20,10.0,17.79194090629291,16,23.0,29.960092585202325,5,43.0,39.00000000000001,10,39.0,0.75,127203,0.0,0.0,16,0,0,0,0,0.0,20,20,31,54.0,81.0,3,32,31,1173,0.4169291779398918,10.217466607689856
7,31,0,0,0,10.0,20,10.0,20.995625150781827,106,23.86792452830189,31.512494636074184,38,33.81578947368421,39.00000000000001,9,39.0,1.0,125653,0.0,0.0,22,0,0,0,0,0.0,19,19,21,39.0,99.0,3,28,21,4366,0.5384867805987597,10.755953388288617
8,21,0,0,0,10.0,20,10.0,21.315176538776385,45,22.6,34.85747560099865,36,42.75,39.00000000000001,10,39.0,0.9666666666666668,124357,0.0,0.0,22,0,0,0,0,0.0,21,21,28,57.0,81.0,4,17,28,3146,0.707915561273694,11.463868949562313
9,28,0,0,0,10.000000000000002,20,10.0,21.45219195797862,18,23.0,35.374313394131605,10,41.0,39.00000000000001,9,39.0,0.9333333333333332,124356,0.0,0.0,15,0,0,0,0,0.0,22,22,25,90.0,98.0,5,23,25,1375,0.8994428645819426,12.363311814144256
10,25,0,0,0,10.000000000000002,20,10.0,22.29430524095549,62,25.0,36.761283928110345,35,41.0,39.00000000000001,9,39.0,1.0,123343,0.0,0.0,23,0,0,0,0,0.0,25,25,30,147.0,79.0,9,16,30,3536,0.8202841859310865,13.18359600007534
11,30,0,0,0,10.000000000000002,20,10.0,22.082410948297024,22,19.818181818181817,34.79281526774106,41,28.65853658536585,39.00000000000001,11,39.0,0.9,122759,0.0,0.0,24,0,0,0,0,0.0,30,30,24,198.0,70.0,11,19,24,2240,1.5574311837553978,14.741027183830738
12,24,0,0,0,10.000000000000002,20,10.0,22.356603316780358,24,25.0,35.93254883677421,61,38.77049180327869,39.0,13,39.0,1.0,120695,0.0,0.0,20,0,0,1,0,0.0,21,22,32,75.0,54.0,5,19,32,3672,0.8745438028126955,15.615570986643435
