,balance,assets,bankrupt,agent_id,step
0,1036.0,153.0,False,00T36@0,0.0
1,1026.0,138.90678859496433,False,00T36@0,5.0
2,1016.0,180.0,False,01T12@0,0.0
3,716.0,632.7975924881707,False,01T12@0,5.0
4,1455.0,0.0,False,02T41@1,0.0
5,1416.0,77.17043810831352,False,02T41@1,5.0
6,1455.0,0.0,False,03T41@1,0.0
7,1306.0,15.434087621662705,False,03T41@1,5.0
8,802.0,0.0,False,04T40@2,0.0
9,360.0,0.0,False,04T40@2,5.0
10,802.0,0.0,False,05T36@2,0.0
11,697.0,147.78100000000003,False,05T36@2,5.0
12,802.0,0.0,False,06T40@2,0.0
13,360.0,0.0,False,06T40@2,5.0
14,802.0,0.0,False,07T36@2,0.0
15,717.0,88.66860000000004,False,07T36@2,5.0
16,802.0,0.0,False,08T40@2,0.0
17,360.0,0.0,False,08T40@2,5.0
18,1785.0,0.0,False,09T12@3,0.0
19,1771.0,560.0,False,09T12@3,5.0
20,1785.0,0.0,False,10T41@3,0.0
21,2074.0,153.89050000000003,False,10T41@3,5.0
22,1785.0,0.0,False,11T12@3,0.0
23,1775.0,400.0,False,11T12@3,5.0
24,,,,,
25,,,,,
26,,,,,
27,,,,,
