index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T12,0,5,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
2,OTHER,T12,0,5,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
15,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
9,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
10,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
14,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
24,T36,T41,1,1,9,1,-1,1,00T36@0,03T41@1,17,1,-1,-1,1
55,T41,T36,1,5,10,-1,-1,1,03T41@1,07T36@2,17,-1,-1,-1,2
40,T40,T41,1,5,1,1,-1,1,08T40@2,10T41@3,2,1,-1,-1,3
26,T41,T36,1,5,10,1,-1,1,03T41@1,05T36@2,17,1,-1,-1,2
36,T36,T41,1,1,9,1,-1,1,00T36@0,03T41@1,17,1,-1,-1,1
16,OTHER,T36,1,5,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
39,T40,T41,1,5,1,1,-1,1,06T40@2,10T41@3,2,1,-1,-1,3
29,T40,T41,1,5,1,1,-1,1,04T40@2,10T41@3,2,1,-1,-1,3
42,T36,T12,1,10,16,-1,-1,1,05T36@2,11T12@3,17,-1,-1,-1,3
8,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
7,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
30,T41,T36,1,1,30,1,-1,1,02T41@1,07T36@2,17,1,-1,-1,2
5,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
32,T36,T41,1,1,9,1,-1,1,00T36@0,03T41@1,17,1,-1,-1,1
33,T36,T41,1,1,9,1,-1,1,00T36@0,02T41@1,17,1,-1,-1,1
1,OTHER,T12,1,5,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
28,T36,T41,1,1,9,1,-1,1,00T36@0,03T41@1,17,1,-1,-1,1
23,T36,T41,1,1,9,1,-1,1,00T36@0,02T41@1,17,1,-1,-1,1
35,T36,T41,2,1,9,1,-1,1,00T36@0,02T41@1,17,2,-1,-1,1
19,OTHER,T36,2,8,10,-1,-1,-1,SELLER,00T36@0,0,-1,-1,-1,0
18,OTHER,T36,2,3,10,-1,-1,-1,SELLER,00T36@0,0,-1,-1,-1,0
13,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
12,OTHER,T12,2,5,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
11,OTHER,T12,2,3,10,0,-1,-1,SELLER,01T12@0,0,2,-1,-1,0
66,T40,T12,2,2,1,2,-1,2,06T40@2,11T12@3,2,2,-1,-1,3
67,T40,T12,2,2,1,2,-1,2,08T40@2,09T12@3,2,2,-1,-1,3
68,T40,T12,2,2,1,2,-1,2,04T40@2,09T12@3,2,2,-1,-1,3
73,T40,T12,3,2,1,3,-1,3,08T40@2,09T12@3,2,3,-1,-1,3
45,T36,T41,3,4,43,-1,-1,1,07T36@2,10T41@3,17,-1,-1,-1,3
77,T40,T12,3,2,1,3,-1,3,06T40@2,09T12@3,2,3,-1,-1,3
37,T36,T41,3,1,9,1,-1,1,00T36@0,02T41@1,17,3,-1,-1,1
20,OTHER,T36,3,2,10,-1,-1,-1,SELLER,00T36@0,0,-1,-1,-1,0
3,OTHER,T12,3,5,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
4,OTHER,T12,3,3,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
6,OTHER,T12,3,3,10,0,-1,-1,SELLER,01T12@0,0,3,-1,-1,0
17,OTHER,T36,3,4,10,-1,-1,-1,SELLER,00T36@0,0,-1,-1,-1,0
21,OTHER,T36,3,3,10,-1,-1,-1,SELLER,00T36@0,0,-1,-1,-1,0
74,T40,T12,3,2,1,3,-1,3,04T40@2,11T12@3,2,3,-1,-1,3
27,T36,T41,3,1,9,1,-1,1,00T36@0,03T41@1,17,3,-1,-1,1
25,T41,T36,3,5,11,1,-1,1,03T41@1,07T36@2,17,3,-1,-1,2
31,T41,T36,4,5,11,1,-1,1,03T41@1,05T36@2,17,4,-1,-1,2
60,T12,OTHER,4,2,40,-1,-1,-1,11T12@3,BUYER,0,-1,-1,-1,4
38,T41,OTHER,4,3,40,1,-1,-1,10T41@3,BUYER,0,4,-1,-1,4
57,T36,T41,4,3,43,-1,-1,1,07T36@2,10T41@3,17,-1,-1,-1,3
34,T41,OTHER,4,3,40,1,-1,-1,10T41@3,BUYER,0,4,-1,-1,4
54,T12,OTHER,4,3,40,-1,-1,-1,11T12@3,BUYER,0,-1,-1,-1,4
53,T12,OTHER,4,3,40,-1,-1,-1,09T12@3,BUYER,0,-1,-1,-1,4
85,T40,T12,4,2,1,4,-1,4,04T40@2,09T12@3,2,4,-1,-1,3
50,T12,OTHER,4,4,40,-1,-1,-1,11T12@3,BUYER,0,-1,-1,-1,4
87,T40,T12,4,2,1,4,-1,4,06T40@2,11T12@3,2,4,-1,-1,3
48,T12,OTHER,4,2,40,-1,-1,-1,09T12@3,BUYER,0,-1,-1,-1,4
90,T40,T12,4,2,1,4,-1,4,08T40@2,11T12@3,2,4,-1,-1,3
22,T36,T41,4,1,9,1,-1,1,00T36@0,02T41@1,17,4,-1,-1,1
70,T12,OTHER,5,5,40,-1,-1,-1,09T12@3,BUYER,0,-1,-1,-1,4
69,T12,OTHER,5,6,40,-1,-1,-1,09T12@3,BUYER,0,-1,-1,-1,4
72,T12,OTHER,5,4,40,-1,-1,-1,11T12@3,BUYER,0,-1,-1,-1,4
71,T12,OTHER,5,1,40,-1,-1,-1,09T12@3,BUYER,0,-1,-1,-1,4
65,T41,OTHER,5,4,40,2,-1,-1,10T41@3,BUYER,0,5,-1,-1,4
94,T40,T12,5,2,1,5,-1,5,04T40@2,11T12@3,2,5,-1,-1,3
95,T40,T12,5,2,1,5,-1,5,06T40@2,09T12@3,2,5,-1,-1,3
93,T40,T12,5,2,1,5,-1,5,08T40@2,09T12@3,2,5,-1,-1,3
64,T36,T12,5,10,15,-1,-1,1,07T36@2,11T12@3,17,-1,-1,-1,3
76,T12,OTHER,6,2,40,3,-1,-1,11T12@3,BUYER,0,6,-1,-1,4
96,T40,T12,6,2,1,6,-1,6,04T40@2,09T12@3,2,6,-1,-1,3
78,T12,OTHER,6,3,40,3,-1,-1,09T12@3,BUYER,0,6,-1,-1,4
80,T41,OTHER,6,4,40,3,-1,-1,10T41@3,BUYER,0,6,-1,-1,4
81,T12,OTHER,6,5,40,-1,-1,-1,09T12@3,BUYER,0,-1,-1,-1,4
82,T12,OTHER,6,3,40,-1,-1,-1,11T12@3,BUYER,0,-1,-1,-1,4
79,T12,OTHER,6,1,40,3,-1,-1,09T12@3,BUYER,0,6,-1,-1,4
98,T40,T12,6,2,1,6,-1,6,06T40@2,11T12@3,2,6,-1,-1,3
97,T40,T12,6,2,1,6,-1,6,08T40@2,09T12@3,2,6,-1,-1,3
44,T41,T36,6,1,30,-1,-1,1,03T41@1,07T36@2,17,-1,-1,-1,2
46,T41,T36,6,1,30,-1,-1,1,02T41@1,05T36@2,17,-1,-1,-1,2
51,T41,T36,6,1,30,-1,-1,1,03T41@1,05T36@2,17,-1,-1,-1,2
75,T41,OTHER,6,2,40,3,-1,-1,10T41@3,BUYER,0,6,-1,-1,4
41,T36,T41,7,3,44,-1,-1,1,05T36@2,10T41@3,17,-1,-1,-1,3
43,T41,T40,7,5,40,-1,-1,1,03T41@1,08T40@2,2,-1,-1,-1,2
92,T12,OTHER,7,6,40,-1,-1,-1,11T12@3,BUYER,0,-1,-1,-1,4
91,T41,OTHER,7,3,40,-1,-1,-1,10T41@3,BUYER,0,-1,-1,-1,4
47,T36,T41,7,3,44,-1,-1,1,05T36@2,10T41@3,17,-1,-1,-1,3
89,T12,OTHER,7,2,40,4,-1,-1,09T12@3,BUYER,0,7,-1,-1,4
88,T12,OTHER,7,3,40,4,-1,-1,09T12@3,BUYER,0,7,-1,-1,4
63,T36,T41,7,3,44,-1,-1,1,05T36@2,10T41@3,17,-1,-1,-1,3
84,T12,OTHER,7,2,40,4,-1,-1,11T12@3,BUYER,0,7,-1,-1,4
83,T41,OTHER,7,3,40,4,-1,-1,10T41@3,BUYER,0,7,-1,-1,4
52,T36,T41,7,3,44,-1,-1,1,07T36@2,10T41@3,17,-1,-1,-1,3
56,T41,T40,7,5,40,-1,-1,1,02T41@1,06T40@2,2,-1,-1,-1,2
58,T12,T41,7,10,25,-1,-1,1,01T12@0,03T41@1,17,-1,-1,-1,1
59,T41,T40,7,5,40,-1,-1,1,03T41@1,04T40@2,2,-1,-1,-1,2
61,T12,T41,7,8,26,-1,-1,1,01T12@0,03T41@1,17,-1,-1,-1,1
62,T12,T41,7,8,26,-1,-1,1,01T12@0,03T41@1,17,-1,-1,-1,1
86,T12,OTHER,7,1,40,4,-1,-1,11T12@3,BUYER,0,7,-1,-1,4
49,T36,T41,7,8,26,-1,-1,1,00T36@0,03T41@1,17,-1,-1,-1,1
