,balance,assets,bankrupt,agent_id,step
0,21375.0,80.0,False,00T19@0,0.0
1,20865.0,590.0,False,00T19@0,5.0
2,20275.0,1180.0000000000002,False,00T19@0,10.0
3,19735.0,1720.0000000000002,False,00T19@0,15.0
4,19185.0,2270.0000000000005,False,00T19@0,20.0
5,18755.0,2700.0000000000005,False,00T19@0,25.0
6,18325.0,3130.0000000000005,False,00T19@0,30.0
7,17815.0,3640.0,False,00T19@0,35.0
8,17315.0,4139.999999999999,False,00T19@0,40.0
9,16925.0,4530.0,False,00T19@0,45.0
10,16395.0,5060.0,False,00T19@0,50.0
11,15905.0,5550.000000000001,False,00T19@0,55.0
12,15425.0,6030.000000000001,False,00T19@0,60.0
13,21335.0,120.0,False,01T23@0,0.0
14,19679.0,610.0,False,01T23@0,5.0
15,16365.0,1020.0000000000003,False,01T23@0,10.0
16,15369.0,1480.0000000000002,False,01T23@0,15.0
17,14314.0,1930.0000000000007,False,01T23@0,20.0
18,13247.0,2500.0000000000005,False,01T23@0,25.0
19,12254.0,3070.0000000000005,False,01T23@0,30.0
20,11017.0,3560.0,False,01T23@0,35.0
21,9830.0,4059.9999999999986,False,01T23@0,40.0
22,8816.0,4670.0,False,01T23@0,45.0
23,7945.0,5140.0,False,01T23@0,50.0
24,6818.0,5650.000000000001,False,01T23@0,55.0
25,5927.0,6170.000000000001,False,01T23@0,60.0
26,33860.0,0.0,False,02T22@1,0.0
27,34035.0,137.36369028335042,False,02T22@1,5.0
28,34488.0,141.41523603585668,False,02T22@1,10.0
29,35071.0,23.735993819766087,False,02T22@1,15.0
30,35564.0,409.1724528005332,False,02T22@1,20.0
31,37020.0,29.430949737927488,False,02T22@1,25.0
32,37550.0,0.0,False,02T22@1,30.0
33,38427.0,324.19022768189376,False,02T22@1,35.0
34,39392.0,311.9801741190362,False,02T22@1,40.0
35,40052.0,272.6632938634059,False,02T22@1,45.0
36,41009.0,0.0,False,02T22@1,50.0
37,41704.0,190.31479612169707,False,02T22@1,55.0
38,42566.0,131.48119149542296,False,02T22@1,60.0
39,33860.0,0.0,False,03T35@1,0.0
40,29952.0,313.2520630818903,False,03T35@1,5.0
41,26089.0,795.3361900649923,False,03T35@1,10.0
42,21946.0,894.3540345253642,False,03T35@1,15.0
43,20674.0,768.808645294155,False,03T35@1,20.0
44,19877.0,692.3408909475464,False,03T35@1,25.0
45,18079.0,645.5300474127981,False,03T35@1,30.0
46,17175.0,669.5034282949831,False,03T35@1,35.0
47,15322.0,593.1941709687621,False,03T35@1,40.0
48,13796.0,633.8178322402555,False,03T35@1,45.0
49,12957.0,581.0388365135797,False,03T35@1,50.0
50,11286.0,620.8229837066738,False,03T35@1,55.0
51,10492.0,549.6715707497532,False,03T35@1,60.0
52,54778.0,0.0,False,04T38@2,0.0
53,54284.0,920.0,False,04T38@2,5.0
54,53566.0,1932.0,False,04T38@2,10.0
55,52910.0,3036.0,False,04T38@2,15.0
56,53114.0,3220.0,False,04T38@2,20.0
57,53796.0,2989.9999999999995,False,04T38@2,25.0
58,53472.0,3796.333230494869,False,04T38@2,30.0
59,53710.0,4185.999999999999,False,04T38@2,35.0
60,53952.0,4461.999999999998,False,04T38@2,40.0
61,54744.0,4185.999999999999,False,04T38@2,45.0
62,55654.0,3863.9999999999986,False,04T38@2,50.0
63,55980.0,4048.0000000000014,False,04T38@2,55.0
64,57244.0,3081.9999999999995,False,04T38@2,60.0
65,54778.0,0.0,False,05T35@2,0.0
66,52712.0,2083.3493026308147,False,05T35@2,5.0
67,49536.0,4690.271995189247,False,05T35@2,10.0
68,45950.0,7476.838053226316,False,05T35@2,15.0
69,43392.0,9359.8198578122,False,05T35@2,20.0
70,40578.0,12243.275090977839,False,05T35@2,25.0
71,38480.0,13552.821352652249,False,05T35@2,30.0
72,35471.0,16435.480509376743,False,05T35@2,35.0
73,32517.0,18063.6520814922,False,05T35@2,40.0
74,30733.0,18934.950962736522,False,05T35@2,45.0
75,28397.0,21427.148825257944,False,05T35@2,50.0
76,25603.0,22901.213799977548,False,05T35@2,55.0
77,23283.0,25080.037277751933,False,05T35@2,60.0
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
