index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,32.0,0,,46.0,0,,0.0,219986,0.0,0.0,9,0,0,62,0,0.0,196,258,65,0.0,0.0,0,0,65,200,1.5829915497452018,1.5829915497452018
1,65,0,0,0,10.0,20,10.0,19.630434782608692,1,3.0,24.044444444444448,45,16.088888888888892,46.0,0,,0.18333333333333332,216850,0.0,0.0,20,0,0,9,0,0.0,48,57,21,717.0,282.0,41,24,21,927,1.2382513638585806,2.8212429136037827
2,21,0,0,0,10.0,20,10.0,17.342105263157894,8,5.5,23.72584269662922,8,20.5,46.0,0,,0.16666666666666666,216121,0.0,0.0,12,0,0,1,0,0.0,30,31,22,234.0,21.0,14,7,22,408,0.7677428368479013,3.5889857504516836
3,22,0,0,0,10.0,20,10.0,15.402783072817387,8,4.625,23.356714761376253,10,20.4,46.0,12,46.0,0.13333333333333333,215041,0.0,0.0,19,0,0,2,0,0.0,27,29,22,235.0,24.0,14,8,22,993,0.7978265099227428,4.386812260374427
4,22,0,0,0,10.0,20,10.0,11.3684877659726,23,3.0869565217391304,23.309174417269496,6,22.66666666666667,46.0,6,46.0,0.06666666666666668,213771,0.0,0.0,20,0,0,1,0,0.0,31,32,21,228.0,24.0,14,8,21,683,0.6832970920950174,5.070109352469443
5,21,0,0,0,10.0,20,10.0,10.801795278685873,6,4.833333333333333,22.8939483805584,42,22.119047619047624,46.0,7,46.0,0.06666666666666668,211527,0.0,0.0,21,0,0,6,0,0.0,24,30,19,218.0,24.0,13,8,19,1480,0.6133554689586163,5.6834648214280605
6,19,0,0,0,10.0,20,10.0,7.89321656567469,55,4.6,23.674230929713612,17,28.64705882352941,46.0,7,46.0,0.03333333333333333,208318,0.0,0.0,20,0,0,6,0,0.0,22,28,19,187.0,24.0,11,8,19,1262,0.6101957429200411,6.2936605643481025
7,19,0,0,0,10.0,20,10.0,7.491440616163202,11,3.636363636363636,22.78208531811304,20,17.75,46.0,11,46.0,0.016666666666666666,206754,0.0,0.0,17,0,0,7,0,0.0,21,28,18,190.0,24.0,11,8,18,1101,0.5336395204067229,6.827300084754825
8,18,0,0,0,10.0,20,10.0,7.491440616163202,0,,23.12508486146467,24,24.83333333333333,46.0,11,46.0,0.06666666666666668,205341,0.0,0.0,17,0,0,6,0,0.0,21,27,17,173.0,24.0,10,8,17,1302,0.4592425506561994,7.286542635411023
9,17,0,0,0,10.000000000000002,20,10.0,7.375715302846991,19,6.7368421052631575,22.774825367727203,30,21.266666666666666,46.0,8,46.0,0.18333333333333332,202822,0.0,0.0,22,0,0,1,0,0.0,26,27,19,171.0,21.0,10,7,19,1334,0.5020969994366169,7.788639634847642
10,19,0,0,0,10.000000000000002,20,10.0,7.1012159827231445,6,2.0,23.56920600597612,39,26.487179487179485,46.0,10,46.0,0.2,200319,0.0,0.0,24,0,0,5,0,0.0,22,27,17,189.0,24.0,11,8,17,1705,0.4949005637317896,8.283540198579429
11,17,0,0,0,10.000000000000002,20,10.0,6.765666866646514,15,4.4,23.775688622542333,44,24.54545454545455,46.0,11,46.0,0.08333333333333333,197354,0.0,0.0,23,0,0,1,0,0.0,24,25,18,177.0,21.0,10,7,18,1852,0.7550928443670273,9.038633042946456
12,18,0,0,0,10.000000000000002,20,10.0,6.731332662139637,1,3.0,24.82072733531983,26,32.346153846153854,46.0,8,46.0,0.11666666666666665,195871,0.0,0.0,20,0,0,5,0,0.0,21,26,18,172.0,24.0,10,8,18,1412,0.4687531627714634,9.50738620571792
13,18,0,0,0,10.000000000000002,20,10.0,6.8613308894806275,6,9.0,23.64208223442657,33,16.78787878787879,46.0,11,46.0,0.16666666666666666,193324,0.0,0.0,22,0,0,9,0,0.0,16,25,14,176.0,24.0,10,8,14,1314,0.42150612734258175,9.928892333060505
14,14,0,0,0,10.000000000000002,20,10.0,6.724466425002737,4,3.5,23.68142853527024,25,24.0,46.0,10,46.0,0.016666666666666666,191892,0.0,0.0,19,0,0,10,0,0.0,15,25,14,143.0,18.0,8,6,14,1274,0.41174741089344025,10.340639743953943
15,14,0,0,0,10.000000000000002,20,10.0,6.724466425002737,0,,23.735993819766087,12,24.66666666666667,46.0,10,46.0,0.1,190981,0.0,0.0,16,0,0,4,0,0.0,20,24,14,144.0,18.0,8,6,14,956,0.4105174671858549,10.751157211139796
16,14,0,0,0,10.000000000000002,20,10.0,6.503552524278276,9,4.333333333333333,25.25818266299488,20,40.1,45.99999999999999,9,46.0,0.31666666666666665,189573,0.0,0.0,21,0,0,1,0,0.0,25,26,14,134.0,18.0,8,6,14,1455,0.4334495477378368,11.184606758877637
17,14,0,0,0,10.000000000000002,20,10.0,6.394314108934691,4,4.0,25.284806856965915,10,25.8,46.0,12,46.0,0.16666666666666666,188602,0.0,0.0,18,0,0,2,0,0.0,23,25,15,136.0,18.0,8,6,15,1026,0.4027227237820625,11.587329482659698
18,15,0,0,0,10.000000000000002,20,10.0,6.0625174758155325,6,1.5,25.687472895246177,12,31.83333333333333,46.0,20,46.0,0.11666666666666665,188344,0.0,0.0,22,0,0,2,0,0.0,23,25,15,153.0,18.0,9,6,15,1511,0.4291996750980616,12.016529157757759
19,15,0,0,0,10.000000000000002,20,10.0,5.7373779499563815,8,2.5,25.30291423763413,15,20.8,46.0,20,46.0,0.20000000000000004,187049,0.0,0.0,21,0,0,1,0,0.0,23,24,14,153.0,18.0,9,6,14,1452,0.38862743228673935,12.405156590044498
