index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
184,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
84,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
162,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
158,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
61,OTHER,T23,0,6,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
144,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
6,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
78,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
117,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
296,T35,T38,1,5,16,1,-1,1,03T35@1,04T38@2,17,1,-1,-1,2
79,OTHER,T19,1,4,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
301,T35,T35,1,5,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
89,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
308,T22,T35,1,4,16,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
310,T35,T38,1,10,17,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
298,T23,T22,1,1,3,1,-1,1,01T23@0,02T22@1,13,1,-1,-1,1
292,T35,T35,1,4,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
282,T35,T35,1,5,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
287,T35,T35,1,1,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
312,T35,T38,1,6,16,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
281,T22,T35,1,4,16,1,-1,1,02T22@1,05T35@2,17,1,-1,-1,2
275,T35,T35,1,3,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
263,T35,T35,1,6,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
259,T35,T38,1,5,16,1,-1,1,03T35@1,04T38@2,17,1,-1,-1,2
126,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
129,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
138,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
145,OTHER,T19,1,4,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
191,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
288,T35,T35,1,2,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
45,OTHER,T19,1,2,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
267,T35,T35,1,5,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
269,T35,T38,2,2,34,1,-1,1,03T35@1,04T38@2,17,2,-1,-1,2
132,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
330,T35,T35,2,6,16,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
307,T35,T38,2,10,17,-1,-1,1,03T35@1,04T38@2,17,-1,-1,-1,2
156,OTHER,T19,2,5,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
3,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
136,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
160,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
300,T23,T22,2,5,7,1,-1,1,01T23@0,02T22@1,15,2,-1,-1,1
295,T23,T22,2,3,3,1,-1,1,01T23@0,02T22@1,12,2,-1,-1,1
174,OTHER,T19,2,4,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
194,OTHER,T19,2,1,10,0,-1,-1,SELLER,00T19@0,0,2,-1,-1,0
166,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
373,T35,T38,3,6,16,-1,-1,3,03T35@1,04T38@2,17,-1,-1,-1,2
112,OTHER,T19,3,1,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
299,T23,T22,3,3,1,1,-1,1,01T23@0,02T22@1,10,3,-1,-1,1
277,T23,T22,3,2,5,1,-1,1,01T23@0,02T22@1,14,3,-1,-1,1
76,T35,OTHER,3,3,46,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
65,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
119,T35,OTHER,3,1,46,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
63,T35,OTHER,3,3,46,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
309,T22,T35,3,5,49,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
258,T35,T35,3,4,17,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
286,T35,T35,3,4,17,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
114,OTHER,T19,3,2,10,0,-1,-1,SELLER,00T19@0,0,3,-1,-1,0
248,T38,OTHER,3,3,46,-1,-1,-1,04T38@2,BUYER,0,-1,-1,-1,3
44,T35,OTHER,3,4,46,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
