index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
297,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
318,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
56,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
204,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
375,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
288,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
146,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
265,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
358,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
289,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
520,T23,T22,1,1,4,1,-1,1,04T23@2,07T22@3,11,1,-1,-1,3
251,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
566,T38,T35,1,10,25,-1,-1,1,00T38@0,03T35@1,17,-1,-1,-1,1
384,OTHER,T38,1,4,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
51,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
554,T38,T35,1,10,25,-1,-1,1,00T38@0,02T35@1,17,-1,-1,-1,1
43,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
529,T35,T22,1,1,20,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
534,T35,T26,1,7,25,1,-1,1,06T35@3,08T26@4,17,1,-1,-1,4
543,T35,T22,1,2,20,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
523,T35,T22,1,1,20,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
528,T35,T22,1,1,24,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
540,T23,T22,1,5,8,1,-1,1,04T23@2,07T22@3,14,1,-1,-1,3
298,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
387,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
215,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
363,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
584,T35,T22,2,8,25,2,-1,2,06T35@3,09T22@4,17,2,-1,-1,4
201,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
535,T35,T22,2,10,25,1,-1,1,06T35@3,09T22@4,17,2,-1,-1,4
605,T22,T26,2,20,46,-1,-1,2,07T22@3,08T26@4,2,-1,-1,-1,4
411,OTHER,T38,2,4,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
553,T22,T26,2,5,71,-1,-1,1,07T22@3,08T26@4,17,-1,-1,-1,4
216,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
601,T23,T22,2,5,2,2,-1,2,04T23@2,07T22@3,9,2,-1,-1,3
527,T23,T22,2,2,3,1,-1,1,04T23@2,07T22@3,11,2,-1,-1,3
526,T35,T22,2,1,24,1,-1,1,06T35@3,09T22@4,17,2,-1,-1,4
581,T35,T22,2,10,25,2,-1,2,06T35@3,09T22@4,17,2,-1,-1,4
562,T38,T35,2,10,25,-1,-1,1,00T38@0,03T35@1,17,-1,-1,-1,1
263,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
424,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
65,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
337,OTHER,T38,2,3,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
336,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
