index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,40.0,0,,46.0,0,,60.0,0,,0.09,548236,0.0,0.0,9,0,0,89,0,0.0,426,515,58,0.0,0.0,0,0,58,200,1.1461796835064888,1.1461796835064888
1,58,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,34.981818181818184,10,12.4,42.81132075471698,8,24.875,60.0,0,,0.28,547082,0.0,0.0,16,0,0,26,0,0.0,33,59,45,750.0,163.0,43,15,45,523,1.4779717437922957,2.6241514272987843
2,45,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,28.578861788617893,12,2.1666666666666665,35.8957528957529,30,24.9,60.0,0,,0.31,543846,0.0,0.0,17,0,0,14,0,0.0,30,44,46,415.0,173.0,25,20,46,973,1.608615828678012,4.232767255976796
3,46,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,24.88255382331107,12,7.833333333333332,35.819601608528956,37,35.67567567567568,60.0,0,,0.37,540958,0.0,0.0,19,0,0,10,0,0.0,33,43,48,453.0,121.0,28,18,48,1614,1.9816036317497487,6.214370887726545
4,48,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,22.037030496502076,13,8.76923076923077,38.565102506536576,12,60.58333333333334,60.0,0,,0.35,539944,0.0,0.0,17,0,0,15,0,0.0,34,49,49,469.0,110.0,31,17,49,1041,1.3350494876503944,7.549420375376941
5,49,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,19.747282696823557,17,10.823529411764708,37.864428271178205,35,35.91428571428571,60.0,20,60.0,0.4,538154,0.0,0.0,31,0,0,16,0,0.0,32,48,47,522.0,126.0,30,19,47,2841,1.3487073685973885,8.898127743974328
6,47,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,18.89267617599101,9,11.777777777777779,41.797117322071294,23,62.17391304347825,60.0,20,60.0,0.4,538531,0.0,0.0,28,0,0,8,0,0.0,37,45,45,414.0,129.0,25,22,45,2936,1.8078953940421345,10.706023138016462
7,45,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,17.02169240330309,15,7.6,46.48095235691372,43,60.41860465116279,59.99999999999999,20,60.0,0.4,536316,0.0,0.0,32,0,0,11,0,0.0,33,44,51,409.0,79.0,27,18,51,4112,1.9694298580288887,12.675452996045351
8,51,0,0,0,10.0,20,10.0,16.0,4,16.0,27.0,0,,13.91775848185036,74,10.5,46.449853826619304,104,46.403846153846146,60.0,15,60.0,0.39,523945,0.0,0.0,32,0,0,11,0,0.0,37,48,48,495.0,85.0,29,22,48,6767,1.5806656777858734,14.256118673831224
9,48,0,0,0,10.000000000000002,20,10.0,16.0,4,16.0,27.0,0,,13.299756290257227,85,12.282352941176471,45.550970863567244,110,43.65454545454545,60.0,13,60.0,0.4,508210,0.0,0.0,36,0,0,12,0,0.0,33,45,45,450.0,119.0,27,21,45,6890,1.0646675806492567,15.320786254480481
