index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,22,0,0,0,10.000000000000002,20,10.0,24.5092043478199,52,19.884615384615387,23.64815047417422,23,20.26086956521739,36.99999999999999,11,37.0,0.35000000000000003,336744,0.0,0.0,16,0,0,1,0,0.0,21,22,23,179.0,30.0,12,10,23,2107,10.14715082757175,132.35792050883174
18,23,0,0,0,10.000000000000002,20,10.0,24.81991041408454,32,27.75,23.587214772696573,17,22.64705882352941,36.99999999999999,9,37.0,0.6666666666666666,335430,0.0,0.0,20,0,0,0,0,0.0,21,21,21,158.0,51.0,11,12,21,1806,11.232524272054434,143.59044478088614
19,21,0,0,0,10.000000000000002,20,10.0,25.06589057921411,32,27.375,22.72781318051582,33,16.181818181818183,36.99999999999999,8,37.0,0.5833333333333334,333206,0.0,0.0,17,0,0,1,0,0.0,19,20,23,176.0,57.0,12,9,23,1906,12.44592803530395,156.03637281619012
20,23,0,0,0,10.000000000000002,20,10.0,25.32944933442622,46,27.04347826086957,25.26004985301876,69,34.65217391304348,36.99999999999998,10,37.0,0.5666666666666667,331348,0.0,0.0,20,0,0,1,0,0.0,22,23,23,194.0,75.0,13,10,23,4205,10.560786582529543,166.5971593987197
21,23,0,0,0,10.000000000000002,20,10.0,25.430498578153426,20,27.0,25.617786501155344,33,28.78787878787879,36.99999999999998,9,37.0,0.5833333333333334,329954,0.0,0.0,15,0,0,1,0,0.0,22,23,22,194.0,60.0,13,10,22,2023,12.956138519570231,179.5532979182899
22,22,0,0,0,10.000000000000002,20,10.0,26.202616819876088,90,28.75555555555556,24.90484523143041,23,15.826086956521738,36.99999999999998,7,37.0,0.5499999999999999,326404,0.0,0.0,19,0,0,3,0,0.0,19,22,24,161.0,60.0,12,10,24,3411,11.71812528371811,191.271423202008
23,24,0,0,0,10.000000000000002,20,10.0,25.97493225575408,63,24.714285714285715,25.62224234948789,29,32.6551724137931,36.99999999999998,7,37.0,0.5333333333333333,324353,0.0,0.0,18,0,0,4,0,0.0,19,23,26,194.0,78.0,13,11,26,2963,11.878757260739805,203.1501804627478
24,26,0,0,0,10.000000000000002,20,10.0,26.39463956315815,67,28.71641791044776,26.353019837280478,31,33.0,36.99999999999998,9,37.0,0.35000000000000003,321803,0.0,0.0,17,0,0,7,0,0.0,18,25,23,215.0,63.0,15,11,23,3480,14.985739124938846,218.1359195876866
25,23,0,0,0,10.000000000000002,20,10.0,26.546373471622143,59,27.559322033898304,25.770436162285293,17,16.11764705882353,36.99999999999998,10,37.0,0.4833333333333334,318929,0.0,0.0,15,0,0,4,0,0.0,19,23,21,212.0,42.0,14,9,21,2470,11.266035743057726,229.4019553307444
26,21,0,0,0,10.000000000000002,20,10.0,26.5873031734404,101,26.752475247524753,25.145318776767176,14,13.142857142857142,36.99999999999998,6,37.0,0.5166666666666667,313247,0.0,0.0,17,0,0,5,0,0.0,17,22,22,176.0,27.0,12,9,22,3308,12.915029840543866,242.31698517128825
27,22,0,0,0,10.000000000000002,20,10.0,25.997619805731464,36,18.5,25.20251287371343,17,26.058823529411764,36.99999999999999,12,37.0,0.5333333333333333,312196,0.0,0.0,18,0,0,2,0,0.0,18,20,23,158.0,48.0,11,11,23,1753,13.968792781233788,256.28577795252204
28,23,0,0,0,10.000000000000002,20,10.0,25.73760399570027,17,18.94117647058824,25.352957852449197,12,28.41666666666667,36.99999999999999,13,37.0,0.5333333333333333,311392,0.0,0.0,13,0,0,4,0,0.0,19,23,21,212.0,42.0,14,9,21,1344,14.985031211748721,271.2708091642708
29,21,0,0,0,10.000000000000002,20,10.0,25.933602235970497,66,27.16666666666667,24.859297403413482,22,19.681818181818183,36.99999999999999,13,37.0,0.45,308986,0.0,0.0,15,0,0,4,0,0.0,16,20,20,209.0,42.0,12,9,20,2907,15.543620496988295,286.81442966125906
30,20,0,0,0,10.000000000000002,20,10.0,26.07577618172572,32,28.0,27.510024536173358,106,33.19811320754717,36.99999999999999,7,37.0,0.5,304450,0.0,0.0,18,0,0,2,0,0.0,18,20,23,224.0,39.0,12,8,23,4874,16.658005120232698,303.47243478149176
31,23,0,0,0,10.000000000000002,20,10.0,26.21402019089535,38,27.73684210526316,26.87674759236474,32,20.9375,36.99999999999999,10,37.0,0.6666666666666666,302526,0.0,0.0,23,0,0,5,0,0.0,18,23,23,225.0,60.0,13,10,23,2294,18.19816718064249,321.67060196213424
32,23,0,0,0,10.000000000000002,20,10.0,25.30526958190678,44,16.818181818181817,26.38081660979479,19,18.57894736842105,36.99999999999999,10,37.0,0.55,301107,0.0,0.0,14,0,0,4,0,0.0,18,22,21,244.0,45.0,13,10,21,1663,15.393746251240373,337.0643482133746
33,21,0,0,0,10.000000000000002,20,10.0,25.30526958190678,0,,26.19917167145857,35,24.714285714285715,36.99999999999999,10,37.0,0.5,299992,0.0,0.0,10,0,0,6,0,0.0,16,22,20,226.0,27.0,12,9,20,1435,15.01065557450056,352.07500378787523
34,20,0,0,0,10.000000000000002,20,10.0,25.70083398552164,50,28.94,24.52626904231472,37,11.45945945945946,36.99999999999999,6,37.0,0.43333333333333335,297435,0.0,0.0,17,0,0,5,0,0.0,15,20,22,207.0,42.0,11,9,22,2293,16.785510014742613,368.8605138026178
35,22,0,0,0,10.0,13,10.0,26.13627162263523,51,29.66666666666667,23.25289516323412,38,13.421052631578947,36.99999999999999,11,37.0,0.45,293666,0.0,0.0,14,0,0,1,0,0.0,21,22,23,228.0,60.0,12,10,23,2560,17.884170308709145,386.7446841113269
36,23,0,0,0,10.0,12,10.0,26.28784597836939,30,28.4,23.37237575615793,52,24.05769230769231,36.99999999999999,5,37.0,0.6666666666666666,290921,0.0,0.0,21,0,0,1,0,0.0,21,22,23,227.0,78.0,12,11,23,2408,19.294889330863953,406.03957344219083
37,23,0,0,0,10.0,2,10.0,26.318277105348297,18,27.0,22.40695299510178,77,18.454545454545453,37.0,7,37.0,0.5,286384,0.0,0.0,16,0,0,1,0,0.0,22,23,22,249.0,60.0,13,10,22,2186,18.889622179791328,424.9291956219822
38,22,0,0,0,10.0,0,,26.45266059070051,20,29.0,20.870808612096354,83,14.337349397590364,37.0,13,37.0,0.45,279739,0.0,0.0,17,0,0,0,0,0.0,22,22,24,231.0,60.0,12,10,24,2251,21.09341390244663,446.0226095244288
39,24,0,0,0,10.0,0,,26.478779411358193,18,27.0,20.09302758482572,56,14.642857142857142,37.0,11,37.0,0.45,276338,0.0,0.0,14,0,0,0,0,0.0,22,22,22,231.0,81.0,12,12,22,1713,19.58737191557884,465.6099814400077
40,22,0,0,0,10.0,0,,26.538164905279075,22,27.45454545454545,20.8464523575666,59,26.0,37.0,10,37.0,0.5,271396,0.0,0.0,12,0,0,0,1,15.448275862068966,22,22,22,249.0,57.0,13,9,22,2363,19.010365096852183,484.62034653686
41,22,0,0,1,10.0,0,,26.676401416961657,37,27.89189189189189,21.68171213902991,18,41.0,37.0,8,37.0,0.3333333333333333,277122,0.0,0.125,5,0,0,0,14,722.4255088284782,21,21,17,231.0,75.0,12,10,17,1435,10.74764259532094,495.3679891321808
42,17,0,0,0,10.0,0,,26.696389235057158,5,28.0,21.925703019284512,5,41.0,37.0,10,37.0,0.3333333333333333,276708,0.0,0.125,4,0,0,0,9,442.19702552701705,12,12,12,108.0,78.0,6,11,12,715,8.351567491889,503.7195566240698
43,12,0,0,0,10.0,0,,26.75238303250956,27,27.37037037037037,21.925703019284512,0,,37.0,12,37.0,0.3,276285,0.0,0.125,6,0,0,0,9,1021.868979200876,13,13,11,72.0,24.0,4,8,11,1183,9.266155304387214,512.985711928457
44,11,0,0,0,10.0,0,,26.793627650178408,10,28.0,22.722477426881643,14,43.0,37.0,13,37.0,0.3333333333333333,275835,0.0,0.125,6,0,0,0,3,348.56706349206354,12,12,12,36.0,27.0,2,9,12,1363,9.855183077976108,522.8408950064331
45,12,0,0,0,10.0,0,,26.86059186758357,16,28.0,23.459338702186518,14,41.0,37.0,11,37.0,0.26666666666666666,275400,0.0,0.125,6,0,0,0,12,776.0941422041693,13,13,10,39.0,27.0,3,9,10,1429,9.731105415150523,532.5720004215838
46,10,0,0,0,10.0,0,,26.901046819255704,5,29.0,24.06518022457041,10,43.0,37.0,13,37.0,0.3333333333333333,275089,0.0,0.125,5,0,0,0,2,573.9730706075534,12,12,8,36.0,24.0,2,8,8,1056,10.803927661851047,543.3759280834347
47,8,0,0,0,10.0,0,,27.04716873144413,26,28.384615384615387,25.054318930325593,16,43.0,37.0,13,37.0,0.16666666666666666,274069,0.0,0.125,8,0,0,0,3,820.0510381239308,11,11,10,18.0,21.0,1,7,10,1907,10.661361169070004,554.0372892525047
48,10,0,0,0,10.0,0,,27.087420173283476,5,29.0,26.74447025246886,27,44.0,37.0,11,37.0,0.16666666666666666,273264,0.0,0.125,5,0,0,0,0,0.0,13,13,9,54.0,21.0,3,7,9,1740,10.776808207854627,564.8140974603592
49,9,0,0,0,10.0,20,10.0,27.163935455099665,14,28.357142857142854,28.85522827669385,48,40.833333333333336,37.00000000000001,19,37.0,0.3333333333333333,271036,0.0,0.125,14,0,0,0,1,334.6509578544062,12,12,8,36.0,21.0,2,7,8,3260,10.697016483172773,575.5111139435321
50,8,0,0,0,10.0,20,10.0,27.163935455099665,0,,29.493689917715763,16,41.0,37.0,13,37.0,0.43333333333333335,270734,0.0,0.125,9,0,0,0,0,0.0,12,12,9,36.0,18.0,2,6,9,1337,11.01223212108016,586.5233460646123
51,9,0,0,0,10.0,20,10.0,27.23881544297717,14,28.357142857142854,29.73581158085506,5,43.0,37.0,20,37.0,0.4833333333333333,270786,0.0,0.125,12,0,0,0,0,0.0,12,12,8,36.0,21.0,2,7,8,1552,10.629850493744016,597.1531965583563
52,8,0,0,0,10.0,20,10.0,26.77041213952029,39,24.35897435897436,30.865203545638185,26,41.769230769230774,37.0,16,37.0,0.3333333333333333,270089,0.0,0.125,12,0,0,0,0,0.0,11,11,8,18.0,21.0,1,7,8,2828,11.98869968764484,609.1418962460011
53,8,0,0,0,10.0,20,10.0,27.006247601705265,17,30.0,31.103775261882014,5,43.0,37.0,17,37.0,0.3333333333333333,270025,0.0,0.125,11,0,0,0,0,0.0,10,10,8,18.0,21.0,1,7,8,1554,11.112253481522202,620.2541497275232
54,8,0,0,0,10.0,20,10.0,27.006247601705265,0,,31.103775261882014,0,,37.0,12,37.0,0.3333333333333333,269658,0.0,0.125,8,0,0,0,0,0.0,11,11,8,36.0,18.0,2,6,8,644,12.078582912683489,632.3327326402067
55,8,0,0,0,10.000000000000002,20,10.0,27.00577873212264,17,27.0,31.3580880846485,5,43.0,37.0,17,37.0,0.43333333333333335,269470,0.0,0.125,11,0,0,0,0,0.0,12,12,9,36.0,18.0,2,6,9,1503,11.399628395214677,643.7323610354215
56,9,0,0,0,10.000000000000002,20,10.0,27.00577873212264,0,,31.3580880846485,0,,37.0,20,37.0,0.5,269588,0.0,0.125,10,0,0,0,0,0.0,11,11,9,36.0,21.0,2,7,9,940,11.92504796385765,655.6574089992791
57,9,0,0,0,10.000000000000002,20,10.0,27.23623931193659,17,30.0,31.628201251119762,5,43.0,36.99999999999999,20,37.0,0.3333333333333333,269699,0.0,0.125,12,0,0,0,0,0.0,12,12,9,36.0,21.0,2,7,9,1665,10.335952274501324,665.9933612737805
58,9,0,0,0,10.000000000000002,20,10.0,27.149964394711798,1,10.0,31.91399582143869,5,43.0,37.0,20,37.0,0.3333333333333333,269755,0.0,0.125,11,0,0,0,0,0.0,12,12,10,54.0,18.0,3,6,10,1165,12.61216988787055,678.605531161651
59,10,0,0,0,10.000000000000002,20,10.0,27.2657094958566,12,29.0,32.92664483969305,18,43.0,37.0,20,37.0,0.3333333333333333,269692,0.0,0.125,12,0,0,1,0,0.0,12,13,11,44.0,21.0,3,7,11,2062,10.836107444018127,689.4416386056691
60,11,0,0,0,10.000000000000002,20,10.0,26.93172148482369,49,25.755102040816325,32.92664483969305,0,,37.0,20,37.0,0.3333333333333333,269670,0.0,0.125,15,0,0,0,0,0.0,9,9,8,72.0,21.0,4,7,8,2202,11.651464257389307,701.0931028630583
61,8,0,0,0,10.000000000000002,20,10.0,27.172691387297288,17,30.0,35.65868320781089,66,43.0,37.00000000000001,20,37.0,0.3333333333333333,268907,0.0,0.125,13,0,0,0,0,0.0,6,6,8,18.0,21.0,1,7,8,4288,9.942277392372487,711.0353802554309
62,8,0,0,0,10.0,20,10.0,27.172691387297288,0,,36.0643272182239,18,41.0,37.00000000000001,20,37.0,0.3333333333333333,268791,0.0,0.125,11,0,0,0,0,0.0,6,6,7,36.0,18.0,2,6,7,1678,10.595018990337847,721.6303992457688
63,7,0,0,0,10.0,20,10.0,27.172691387297288,0,,36.223173869687045,5,43.0,37.00000000000001,20,37.0,0.3333333333333333,268847,0.0,0.125,10,0,0,0,0,0.0,1,1,7,18.0,18.0,1,6,7,1155,10.760462502017617,732.3908617477864
64,7,0,0,0,10.0,20,10.0,27.172691387297288,0,,36.341716051700075,5,41.0,37.00000000000001,20,37.0,0.3333333333333333,268786,0.0,0.125,9,0,0,0,0,0.0,1,1,7,18.0,18.0,1,6,7,1145,10.603977689519523,742.9948394373059
65,7,0,0,0,10.0,20,10.0,27.172691387297288,0,,37.00313308635168,20,43.0,37.00000000000001,20,37.0,0.3333333333333333,268944,0.0,0.125,12,0,0,0,0,0.0,1,1,9,18.0,18.0,1,6,9,1800,10.341548591852186,753.3363880291582
66,9,0,0,0,10.0,20,10.0,26.62475455371195,14,19.0,37.164165582167406,5,43.0,37.00000000000001,20,37.0,0.3333333333333333,269100,0.0,0.125,12,0,0,0,0,0.0,2,2,8,36.0,21.0,2,7,8,1421,9.160328460857274,762.4967164900154
67,8,0,0,0,9.999999999999998,20,10.0,26.756093147169672,11,29.0,37.33324133171742,5,43.0,37.00000000000001,20,37.0,0.3333333333333333,269182,0.0,0.125,10,0,0,0,0,0.0,2,2,9,36.0,18.0,2,6,9,1474,10.116348575800655,772.613065065816
68,9,0,0,0,9.999999999999996,20,10.0,26.8747929299692,10,29.0,37.65616640204766,15,41.0,37.00000000000001,20,37.0,0.3333333333333333,269161,0.0,0.125,12,0,0,0,0,0.0,3,3,9,54.0,18.0,3,6,9,1845,9.611220935359595,782.2242860011756
69,9,0,0,0,9.999999999999996,20,10.0,26.921903655938767,13,27.538461538461537,37.76178993494225,5,41.0,37.000000000000014,20,37.0,0.3333333333333333,269317,0.0,0.125,13,0,0,0,0,0.0,3,3,8,54.0,18.0,3,6,8,1503,9.557501945644617,791.7817879468203
70,8,0,0,0,9.999999999999996,20,10.0,26.837495368437327,19,26.105263157894736,38.07026696175642,15,41.0,37.00000000000001,20,37.0,0.5,269022,0.0,0.125,13,0,0,0,0,0.0,2,2,8,36.0,18.0,2,6,8,2051,8.269451143220067,800.0512390900403
71,8,0,0,0,9.999999999999996,20,10.0,26.814671134125877,12,26.5,38.898265761130645,23,44.0,37.00000000000001,20,37.0,0.5,268309,0.0,0.125,13,0,0,0,0,0.0,2,2,8,36.0,18.0,2,6,8,2270,9.634789669886233,809.6860287599266
72,8,0,0,0,9.999999999999996,20,10.0,26.743548321860107,22,26.22727272727273,39.091388339865205,15,41.0,37.00000000000001,20,37.0,0.3333333333333333,267663,0.0,0.125,13,0,0,0,0,0.0,2,2,8,36.0,18.0,2,6,8,2132,10.243741465732457,819.929770225659
73,8,0,0,0,9.999999999999996,20,10.0,26.743548321860107,0,,39.80518470995914,25,44.0,37.00000000000001,20,37.0,0.3333333333333333,266708,0.0,0.125,10,0,0,0,0,0.0,2,2,7,36.0,18.0,2,6,7,2040,8.403903517872095,828.3336737435312
74,7,0,0,0,9.999999999999998,20,10.0,26.743548321860107,0,,40.15459151961315,19,43.0,37.00000000000001,20,37.0,0.3333333333333333,265904,0.0,0.125,12,0,0,0,0,0.0,1,1,8,18.0,18.0,1,6,8,1757,8.693575229495764,837.0272489730269
75,8,0,0,0,9.999999999999998,20,10.0,26.743548321860107,0,,40.15459151961315,0,,37.00000000000001,20,37.0,0.3333333333333333,265474,0.0,0.125,9,0,0,0,0,0.0,1,1,8,18.0,21.0,1,7,8,940,7.757227988913655,844.7844769619404
76,8,0,0,0,9.999999999999998,20,10.0,26.641780435652922,1,10.0,40.15459151961315,0,,37.00000000000001,20,37.0,0.3333333333333333,265019,0.0,0.125,10,0,0,0,0,0.0,2,2,7,36.0,18.0,2,6,7,950,9.119920367375016,853.9043973293155
77,7,0,0,0,10.0,20,10.0,26.776901178037857,9,29.0,40.15459151961315,0,,37.000000000000014,20,37.0,0.3333333333333333,264587,0.0,0.125,9,0,0,0,0,0.0,1,1,8,18.0,18.0,1,6,8,1201,7.564388711005449,861.468786040321
78,8,0,0,0,10.0,20,10.0,26.800849893795935,17,27.0,40.15459151961315,0,,37.000000000000014,20,37.0,0.3333333333333333,264173,0.0,0.125,9,0,0,0,0,0.0,2,2,9,36.0,18.0,2,6,9,1399,8.285205295309424,869.7539913356303
79,9,0,0,0,10.0,20,10.0,26.958412853310836,11,29.0,40.24186973176189,18,41.0,37.00000000000001,20,37.0,0.3333333333333333,263711,0.0,0.125,12,0,0,0,0,0.0,3,3,10,54.0,18.0,3,6,10,1997,8.013417774811389,877.7674091104417
80,10,0,0,0,10.0,20,10.0,26.958412853310836,0,,40.32757334693018,20,41.0,37.00000000000001,20,37.0,0.5,263254,0.0,0.125,11,0,0,0,0,0.0,2,2,10,36.0,24.0,2,8,10,1760,6.933910295367241,884.701319405809
81,10,0,0,0,10.0,20,10.0,26.958412853310836,0,,40.42640065517633,10,42.0,37.00000000000001,20,37.0,0.5,262777,0.0,0.125,12,0,0,0,0,0.0,2,2,11,36.0,24.0,2,8,11,1360,6.822001809254289,891.5233212150633
82,11,0,0,0,10.0,20,10.0,26.963899385707297,21,27.0,40.44463279374819,5,41.0,37.0,20,37.0,0.5,262344,0.0,0.125,11,0,0,0,0,0.0,2,2,10,36.0,27.0,2,9,10,1712,6.943977415561676,898.467298630625
83,10,0,0,0,10.000000000000002,20,10.0,27.17463163986756,39,27.948717948717945,41.13498307113853,39,43.641025641025635,37.0,20,37.0,0.3333333333333333,261823,0.0,0.125,15,0,0,0,0,0.0,2,2,9,36.0,24.0,2,8,9,3732,5.967607274651527,904.4349059052763
84,9,0,0,0,10.000000000000002,20,10.0,27.17463163986756,0,,41.13498307113853,0,,37.0,20,37.0,0.3333333333333333,261370,0.0,0.125,10,0,0,0,0,0.0,2,2,8,36.0,21.0,2,7,8,940,6.226001150906086,910.6609070561825
85,8,0,0,0,10.0,20,10.0,27.17463163986756,0,,41.190649697100646,5,43.0,37.0,20,37.0,0.3333333333333333,260918,0.0,0.125,11,0,0,0,0,0.0,2,2,9,36.0,18.0,2,6,9,1155,6.0232930444180965,916.6842001006007
86,9,0,0,0,10.0,20,10.0,27.5211692766859,31,29.35483870967742,41.5921777459204,43,43.0,37.0,20,37.0,0.3333333333333333,259881,0.0,0.125,13,0,0,0,0,0.0,2,2,8,36.0,21.0,2,7,8,3699,6.529898336157203,923.2140984367579
87,8,0,0,0,10.0,20,10.0,27.74004480758966,17,30.0,41.575672287400735,5,41.0,37.0,20,37.0,0.3333333333333333,259432,0.0,0.125,12,0,0,0,0,0.0,1,1,8,18.0,21.0,1,7,8,1655,5.4886026587337255,928.7027010954916
88,8,0,0,0,10.0,20,10.0,27.74004480758966,0,,41.43138656146336,54,41.0,37.0,20,37.0,0.3333333333333333,257139,0.0,0.125,11,0,0,0,0,0.0,2,2,8,36.0,18.0,2,6,8,3154,6.555826999247074,935.2585280947387
89,8,0,0,0,10.0,20,10.0,27.74004480758966,0,,41.43138656146336,0,,37.0,20,37.0,0.43333333333333335,256715,0.0,0.125,9,0,0,0,0,0.0,2,2,8,36.0,18.0,2,6,8,940,5.36855555139482,940.6270836461335
90,8,0,0,0,10.0,20,10.0,27.815254964396402,11,29.0,41.43138656146336,0,,37.00000000000001,20,37.0,0.5,256291,0.0,0.125,10,0,0,0,0,0.0,2,2,8,36.0,18.0,2,6,8,1259,5.548844208940864,946.1759278550743
91,8,0,0,0,10.0,20,10.0,28.018376624303947,17,30.0,41.42054250724524,5,41.0,37.00000000000001,20,37.0,0.3333333333333333,255864,0.0,0.125,11,0,0,0,0,0.0,2,2,9,36.0,18.0,2,6,9,1655,5.334344780072571,951.510272635147
92,9,0,0,0,10.0,20,10.0,28.018376624303947,0,,41.46345923928513,5,43.0,37.00000000000001,20,37.0,0.3333333333333333,255421,0.0,0.125,11,0,0,0,0,0.0,2,2,10,36.0,21.0,2,7,10,1155,4.937185751274229,956.4474583864212
93,10,0,0,0,10.0,20,10.0,28.07460935208345,10,29.0,41.50848930336701,5,43.0,37.00000000000001,20,37.0,0.3333333333333333,254996,0.0,0.125,12,0,0,2,0,0.0,2,4,7,72.0,18.0,4,6,7,1445,4.2751042395830146,960.7225626260042
94,7,0,0,0,10.0,20,10.0,28.12615612308885,23,28.47826086956522,41.492453840560096,5,41.0,37.00000000000001,20,37.0,0.3333333333333333,254530,0.0,0.125,13,0,0,0,0,0.0,1,1,8,18.0,18.0,1,6,8,1800,4.97272807918489,965.6952907051892
95,8,0,0,0,10.0,20,10.0,28.181687255584787,11,29.0,41.85362397611625,31,43.516129032258064,37.0,20,37.0,0.3333333333333333,254106,0.0,0.125,13,0,0,0,0,0.0,2,2,9,36.0,18.0,2,6,9,2608,4.139526581391692,969.8348172865808
96,9,0,0,0,10.0,20,10.0,28.398855258638342,28,29.607142857142854,41.9539915176974,15,43.0,37.0,20,37.0,0.3333333333333333,253650,0.0,0.125,13,0,0,0,0,0.0,2,2,10,36.0,21.0,2,7,10,2414,3.700264532119036,973.5350818186998
97,10,0,0,0,10.0,20,10.0,28.548077624627577,17,30.0,41.9539915176974,0,,37.00000000000001,20,37.0,0.3333333333333333,253191,0.0,0.125,11,0,0,0,0,0.0,2,2,9,36.0,24.0,2,8,9,1450,3.388180559501052,976.9232623782007
