index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
154,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
207,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
138,OTHER,T34,0,4,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
181,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
56,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
98,OTHER,T34,1,5,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
258,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
484,T35,T35,1,4,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
66,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
526,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
482,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
502,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
543,T35,T35,1,13,16,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
504,T35,T35,1,8,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
494,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
469,T35,T35,1,8,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
540,T22,T35,1,5,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
462,T35,T35,1,5,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
193,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
518,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
232,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
515,T35,T35,2,7,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
497,T35,T35,2,5,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
506,T22,T22,2,1,10,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
533,T35,T35,2,4,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
158,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
556,T35,T35,2,6,14,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
558,T22,T35,2,9,28,2,-1,2,01T22@0,03T35@1,17,2,-1,-1,1
106,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
564,T22,T35,2,34,19,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
465,T35,T35,2,14,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
172,OTHER,T34,2,4,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
164,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
236,OTHER,T34,2,8,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
493,T22,T22,3,10,28,1,-1,1,01T22@0,02T22@1,17,3,-1,-1,1
78,T35,OTHER,3,4,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
510,T22,T22,3,1,10,1,-1,1,01T22@0,02T22@1,17,3,-1,-1,1
396,T18,OTHER,3,3,37,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
113,OTHER,T34,3,3,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
376,T18,OTHER,3,3,37,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
492,T35,T35,3,6,15,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
388,T18,OTHER,3,6,37,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
126,OTHER,T34,3,6,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
169,T35,OTHER,3,4,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
216,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
