index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
35,T24,OTHER,3,5,41,1,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
34,OTHER,T08,3,2,10,1,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
33,T24,OTHER,3,1,41,1,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
32,OTHER,T08,3,1,10,1,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
30,T08,OTHER,3,1,41,1,-1,-1,05T08@2,BUYER,0,3,-1,-1,3
29,OTHER,T08,3,4,10,1,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
27,OTHER,T24,3,1,10,1,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
26,OTHER,T08,3,4,10,1,-1,-1,SELLER,00T08@0,0,3,-1,-1,0
25,OTHER,T24,3,4,10,1,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
24,T24,OTHER,3,3,41,1,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
23,T08,OTHER,3,5,41,1,-1,-1,05T08@2,BUYER,0,3,-1,-1,3
22,OTHER,T24,3,4,10,1,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
28,T08,OTHER,3,5,41,1,-1,-1,05T08@2,BUYER,0,3,-1,-1,3
46,OTHER,T24,4,3,10,2,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
52,T24,OTHER,4,2,41,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
51,OTHER,T08,4,3,10,-1,-1,-1,SELLER,00T08@0,0,-1,-1,-1,0
50,T24,OTHER,4,3,41,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
49,T08,OTHER,4,1,41,2,-1,-1,05T08@2,BUYER,0,4,-1,-1,3
48,T08,OTHER,4,3,41,2,-1,-1,05T08@2,BUYER,0,4,-1,-1,3
47,OTHER,T24,4,3,10,2,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
45,T08,OTHER,4,5,41,2,-1,-1,05T08@2,BUYER,0,4,-1,-1,3
42,T24,OTHER,4,2,41,2,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
43,T08,OTHER,4,1,41,2,-1,-1,05T08@2,BUYER,0,4,-1,-1,3
41,T24,OTHER,4,3,41,2,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
40,OTHER,T08,4,5,10,2,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
39,OTHER,T08,4,2,10,2,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
38,OTHER,T24,4,2,10,2,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
44,OTHER,T08,4,2,10,2,-1,-1,SELLER,00T08@0,0,4,-1,-1,0
59,T08,OTHER,5,1,41,-1,-1,-1,05T08@2,BUYER,0,-1,-1,-1,3
58,T08,OTHER,5,3,41,-1,-1,-1,05T08@2,BUYER,0,-1,-1,-1,3
57,T08,OTHER,5,3,41,-1,-1,-1,05T08@2,BUYER,0,-1,-1,-1,3
56,T24,OTHER,5,3,41,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
53,T24,OTHER,5,1,41,3,-1,-1,04T24@2,BUYER,0,5,-1,-1,3
54,T08,OTHER,5,3,41,-1,-1,-1,05T08@2,BUYER,0,-1,-1,-1,3
55,T24,OTHER,5,6,41,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
66,T24,OTHER,6,4,41,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
67,T08,OTHER,6,3,41,-1,-1,-1,05T08@2,BUYER,0,-1,-1,-1,3
68,T24,OTHER,6,3,41,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
65,T08,OTHER,6,4,41,-1,-1,-1,05T08@2,BUYER,0,-1,-1,-1,3
63,T24,OTHER,6,2,41,4,-1,-1,04T24@2,BUYER,0,6,-1,-1,3
64,T08,T24,6,5,64,-1,-1,4,02T08@1,04T24@2,2,-1,-1,-1,2
61,T24,OTHER,6,1,41,4,-1,-1,04T24@2,BUYER,0,6,-1,-1,3
60,T08,OTHER,6,2,41,4,-1,-1,05T08@2,BUYER,0,6,-1,-1,3
62,T08,OTHER,6,1,41,4,-1,-1,05T08@2,BUYER,0,6,-1,-1,3
82,T08,T08,7,5,64,-1,-1,7,02T08@1,05T08@2,2,-1,-1,-1,2
81,T08,T08,7,5,64,-1,-1,7,02T08@1,05T08@2,2,-1,-1,-1,2
80,T08,T08,7,9,40,-1,-1,5,00T08@0,02T08@1,2,-1,-1,-1,1
79,T08,T08,7,5,40,-1,-1,5,00T08@0,02T08@1,2,-1,-1,-1,1
78,T24,OTHER,7,1,41,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
77,T24,OTHER,7,3,41,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
76,T08,T08,7,5,64,-1,-1,5,02T08@1,05T08@2,2,-1,-1,-1,2
75,T08,T08,7,5,64,-1,-1,5,02T08@1,05T08@2,2,-1,-1,-1,2
74,T24,OTHER,7,5,41,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
72,T08,OTHER,7,1,41,5,-1,-1,05T08@2,BUYER,0,7,-1,-1,3
71,T08,OTHER,7,5,41,5,-1,-1,05T08@2,BUYER,0,7,-1,-1,3
70,T08,OTHER,7,1,41,5,-1,-1,05T08@2,BUYER,0,7,-1,-1,3
69,T08,OTHER,7,3,41,5,-1,-1,05T08@2,BUYER,0,7,-1,-1,3
83,T08,T08,7,5,40,-1,-1,7,00T08@0,02T08@1,2,-1,-1,-1,1
37,T08,T24,7,5,40,-1,-1,1,00T08@0,03T24@1,2,-1,-1,-1,1
36,T08,T24,7,5,64,-1,-1,1,02T08@1,04T24@2,2,-1,-1,-1,2
73,T24,OTHER,7,1,41,5,-1,-1,04T24@2,BUYER,0,7,-1,-1,3
84,T08,T08,7,5,64,-1,-1,7,02T08@1,05T08@2,2,-1,-1,-1,2
