index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
36,65,0,0,0,10.0,20,10.0,12.777527081778706,0,,7.206039536957546,14,5.357142857142857,53.016611096374504,5,53.0,62.539626426883146,67,66.59701492537313,56.99999999999999,20,57.0,0.13,266652,0.0,0.0,38,0,0,12,0,0.0,44,56,66,554.0,221.0,35,30,66,6142,1.8973826374858616,97.63937284052372
37,66,0,0,0,10.0,20,10.0,11.684355380807311,8,8.25,6.849483073405689,12,3.583333333333333,52.94720465510357,12,52.16666666666666,61.97152958227833,10,25.7,56.99999999999999,20,57.0,0.18,265101,0.0,0.0,38,0,0,15,0,0.0,44,59,57,586.0,207.0,37,29,57,2332,2.3246482126414776,99.96402105316521
38,57,0,0,0,10.0,20,10.0,11.515633214384707,2,9.0,6.568586241326822,12,4.0,52.95091595329721,10,53.0,61.22132932381364,58,53.67241379310346,57.0,20,57.0,0.2,260431,0.0,0.0,37,0,0,13,0,0.0,35,48,54,420.0,213.0,26,31,54,5049,2.186159698292613,102.15018075145781
39,54,0,0,0,10.0,20,10.0,11.318776486348135,2,8.5,7.257074913026524,10,14.8,52.95091595329721,0,,59.65284971584497,67,46.13432835820896,56.99999999999999,20,57.0,0.1,255713,0.0,0.0,38,0,0,14,0,0.0,35,49,63,500.0,222.0,30,24,63,4596,3.047793623059988,105.1979743745178
40,63,0,0,0,9.999999999999998,20,10.0,11.43247229633867,2,13.0,7.381781082176848,12,8.5,52.95091595329721,0,,60.9780932767167,76,71.09210526315789,56.99999999999999,20,57.0,0.06,240895,0.0,0.0,31,0,0,15,3,8.740361116470512,39,54,60,515.0,269.0,32,31,60,4882,2.6413417160511017,107.8393160905689
41,60,0,0,1,9.999999999999998,20,10.0,10.069492340293603,4,1.0,7.953252803464628,11,13.545454545454545,52.901508497824395,17,52.529411764705884,62.19396580757596,78,71.3974358974359,56.99999999999999,13,57.0,0.18,239195,0.0,0.08333333333333333,33,0,0,19,8,1078.306321704528,36,55,59,553.0,207.0,34,26,59,4776,2.3916987255215645,110.23101481609045
42,59,0,0,0,9.999999999999998,20,10.0,10.538483021861062,2,17.0,8.093468107590942,11,9.454545454545457,52.71334713356802,12,50.66666666666666,61.557384466221436,34,50.29411764705882,57.0,12,57.0,0.16,237124,0.0,0.08333333333333333,30,0,0,12,6,692.3095890410959,30,42,43,567.0,138.0,36,23,43,3340,1.8289911244064567,112.06000594049692
43,43,0,0,0,9.999999999999998,20,10.0,10.780551447597068,2,14.0,6.907798648403799,36,3.4166666666666665,52.886897335732726,20,54.0,61.19404438241851,61,57.786885245901644,57.0,6,57.0,0.2,185244,0.0,0.08333333333333333,36,0,0,11,14,393.81206246192016,38,49,35,489.0,60.0,31,12,35,3014,1.693943452090025,113.75394939258696
44,35,4,31,1,9.999999999999998,20,10.0,11.010736088683913,7,11.857142857142858,6.69072259975092,17,5.0588235294117645,53.03305415833021,15,54.33333333333334,61.19404438241851,0,,57.0,0,,0.24,229363,0.0,0.16666666666666666,24,0,0,11,18,2106.5684057385142,18,29,33,411.0,45.0,25,10,33,1184,0.9808645825833082,114.73481397517023
45,33,6,0,0,10.0,20,10.0,11.010736088683913,0,,6.00666275236307,22,1.9545454545454544,53.03186174806388,5,53.0,61.19404438241851,0,,57.0,0,,0.24,227972,0.0,0.16666666666666666,17,0,0,7,10,238.76986301369863,17,24,35,273.0,67.0,17,16,35,508,0.8778145797550678,115.61262855492531
46,35,7,0,0,10.0,20,10.0,11.010736088683913,0,,6.013279275551533,7,6.142857142857142,52.79465774810002,2,38.0,61.19404438241851,0,,57.0,0,,0.13,227530,0.0,0.16666666666666666,16,0,0,4,13,617.5485288442986,25,29,41,327.0,44.0,20,15,41,319,0.9168036598712206,116.52943221479654
47,41,5,0,0,10.0,20,10.0,10.944735850474563,1,9.0,5.666302500677386,12,1.9166666666666667,52.15791685135378,4,34.0,61.19404438241851,0,,57.0,0,,0.09,226854,0.0,0.16666666666666666,16,0,0,9,11,151.33781512605043,16,25,42,412.0,45.0,26,15,42,368,1.3422398380935192,117.87167205289008
48,42,2,0,0,10.0,20,10.0,10.268660805675493,2,1.0,5.547721665109097,13,4.384615384615385,51.822470007106396,2,34.0,61.19404438241851,0,,57.0,0,,0.11,226101,0.0,0.16666666666666666,17,0,0,10,14,385.75102739726026,11,21,37,343.0,74.0,21,21,37,327,1.6585921440273523,119.5302641969174
49,37,0,0,0,10.0,20,10.0,10.268660805675493,0,,5.7280711337022066,14,7.357142857142858,51.66533280099861,17,50.764705882352935,61.19404438241851,0,,57.0,0,,0.16,224601,0.0,0.16666666666666666,22,0,0,8,11,11.0,9,17,38,275.0,69.0,17,20,38,1166,0.923091035336256,120.45335523225368
50,38,4,0,0,10.0,20,10.0,9.52890137334219,3,3.0,6.025449527196564,16,8.375,52.207592736046905,20,55.0,61.19404438241851,0,,57.0,0,,0.27,222967,0.0,0.16666666666666666,28,0,0,3,11,153.98116438356163,15,18,39,282.0,70.0,18,20,39,1443,0.9241073559969664,121.37746258825064
51,39,2,0,0,10.000000000000002,20,10.0,9.982545366641613,2,16.0,5.960200031745046,16,5.4375,52.461276567115114,15,54.33333333333334,61.19404438241851,0,,57.0,0,,0.23,221646,0.0,0.16666666666666666,21,0,0,7,10,10.0,12,19,38,368.0,80.0,22,17,38,1134,1.025207107886672,122.40266969613731
52,38,0,0,0,10.000000000000002,20,10.0,9.833269230319052,7,9.285714285714286,6.241142010854527,23,7.826086956521738,52.53165837697107,17,53.0,61.19404438241851,0,,57.0,0,,0.23,219593,0.0,0.16666666666666666,26,0,0,7,12,12.0,12,19,41,359.0,55.0,23,15,41,1346,0.9981788583099842,123.4008485544473
53,41,1,0,0,10.000000000000002,20,10.0,10.4041073324677,3,16.0,6.43003680716371,21,7.666666666666668,52.736222491377795,15,54.33333333333334,61.19404438241851,0,,57.0,0,,0.2,217704,0.0,0.16666666666666666,25,0,0,10,10,10.0,10,20,39,372.0,68.0,23,18,39,1224,0.908224055543542,124.30907260999085
54,39,0,0,0,10.000000000000002,20,10.0,10.4041073324677,0,,6.185397571620679,21,4.523809523809524,52.75668627118878,10,53.0,61.19404438241851,0,,57.0,0,,0.2,216150,0.0,0.16666666666666666,22,0,0,10,10,10.0,7,17,40,310.0,74.0,19,20,40,825,0.8790893275290728,125.18816193751991
55,40,0,0,0,10.000000000000002,20,10.0,10.4041073324677,0,,6.421889658043329,17,8.470588235294116,52.75668627118878,0,,61.19404438241851,0,,57.0,0,,0.2,215282,0.0,0.16666666666666666,18,0,0,11,12,12.0,5,16,37,343.0,104.0,20,20,37,344,1.105249747633934,126.29341168515384
56,37,0,0,0,10.000000000000002,20,10.0,10.827355842787233,2,17.0,6.693436299665407,7,12.428571428571427,52.84937773172329,5,55.0,61.19404438241851,0,,57.0,0,,0.08,214594,0.0,0.16666666666666666,17,0,0,11,10,10.0,7,18,34,361.0,48.0,21,16,34,596,1.1422995980828998,127.43571128323673
57,34,0,0,0,10.000000000000002,20,10.0,10.827355842787233,0,,6.412261045833622,15,3.8,52.56790865683366,17,50.764705882352935,61.19404438241851,0,,57.0,0,,0.16,213022,0.0,0.16666666666666666,24,0,0,11,10,10.0,4,15,35,254.0,56.0,17,17,35,1120,0.9318804293870926,128.36759171262383
58,35,0,0,0,10.000000000000002,20,10.0,10.827355842787233,0,,6.696711885784866,5,14.6,52.85221330478854,15,55.0,61.19404438241851,0,,57.0,0,,0.13,212182,0.0,0.16666666666666666,17,0,0,10,11,11.0,5,15,35,276.0,93.0,17,18,35,1098,0.9050055239349604,129.2725972365588
59,35,0,0,0,10.000000000000002,20,10.0,10.827355842787233,0,,6.401527536149232,23,4.739130434782608,52.874029078124934,20,53.0,61.19404438241851,0,,57.0,0,,0.28,209806,0.0,0.16666666666666666,22,0,0,9,12,12.0,6,15,43,259.0,65.0,17,18,43,1369,0.9926329795271158,130.2652302160859
60,43,0,0,0,10.000000000000002,20,10.0,10.827355842787233,0,,6.40850241156595,5,6.6,53.1069058835034,15,55.0,61.19404438241851,0,,57.0,0,,0.19,208966,0.0,0.16666666666666666,18,0,0,6,10,10.0,16,22,42,366.0,71.0,24,19,42,1058,1.6002177502959969,131.8654479663819
61,42,0,0,0,10.000000000000002,20,10.0,11.03983089051727,1,17.0,6.347419453719059,11,5.636363636363638,53.29124657614207,25,54.2,61.19404438241851,0,,57.0,0,,0.1,207234,0.0,0.16666666666666666,21,0,0,9,11,11.0,9,18,42,348.0,78.0,21,21,42,1634,0.9413414336740972,132.806789400056
62,42,0,0,0,10.000000000000002,20,10.0,11.03983089051727,0,,5.926490223883157,18,3.0,53.29124657614207,0,,61.19404438241851,0,,57.0,0,,0.16999999999999998,206299,0.0,0.16666666666666666,18,0,0,9,10,10.0,6,15,41,275.0,87.0,17,25,41,254,1.0937345158308744,133.90052391588688
63,41,0,0,0,10.0,20,10.0,11.03983089051727,0,,5.828471155262222,8,4.25,53.29124657614207,0,,61.19404438241851,0,,57.0,0,,0.16,205823,0.0,0.16666666666666666,15,0,0,12,12,12.0,3,15,38,282.0,84.0,17,24,38,234,0.87956359423697,134.78008751012385
64,38,0,0,0,10.0,20,10.0,11.392290436067565,2,16.0,5.51073022346787,12,2.25,53.06541112190774,2,38.0,61.19404438241851,0,,57.0,0,,0.12999999999999998,205118,0.0,0.16666666666666666,18,0,0,9,12,12.0,7,16,38,253.0,78.0,16,22,38,335,0.7284374441951513,135.508524954319
65,38,0,0,0,10.0,20,10.0,11.392290436067565,0,,5.539699595919032,12,5.833333333333332,52.58667838598646,4,38.0,61.19404438241851,0,,57.0,0,,0.04,204484,0.0,0.16666666666666666,15,0,0,11,10,10.0,6,17,38,272.0,63.0,17,21,38,422,0.7552446201443672,136.26376957446337
66,38,0,0,0,10.0,20,10.0,11.392290436067565,0,,5.525331895371809,9,5.333333333333333,52.58667838598646,0,,61.19404438241851,0,,57.0,0,,0.03,203968,0.0,0.16666666666666666,16,0,0,6,12,12.0,7,13,36,202.0,75.0,13,25,36,248,0.6491544563323259,136.91292403079572
67,36,0,0,0,10.000000000000002,20,10.0,11.392290436067565,0,,5.486766567747382,1,1.0,52.58667838598646,0,,61.19404438241851,0,,57.0,0,,0.0,203736,0.0,0.16666666666666666,13,0,0,5,9,9.0,8,13,40,209.0,69.0,13,23,40,201,0.6793118454515934,137.5922358762473
68,40,0,0,0,10.0,20,10.0,11.567279394839964,1,16.0,5.39618895648687,9,4.333333333333333,52.26424401278616,2,34.0,61.19404438241851,0,,57.0,0,,0.09,203197,0.0,0.16666666666666666,16,0,0,6,4,4.0,9,15,38,224.0,75.0,15,25,38,323,0.603116212412715,138.19535208866
69,38,0,0,0,10.0,20,10.0,11.567279394839964,0,,5.3260153301459745,13,4.769230769230768,51.265840675993175,6,34.0,61.19404438241851,0,,57.0,0,,0.14,202510,0.0,0.16666666666666666,21,0,0,9,9,9.0,6,15,32,236.0,69.0,15,23,32,466,0.5661951955407858,138.76154728420082
70,32,0,0,0,10.0,20,10.0,11.260890562143038,1,4.0,4.991959764983239,10,1.5,50.923212273873034,2,34.0,61.19404438241851,0,,57.0,0,,0.12,201934,0.0,0.16666666666666666,15,0,0,7,0,0.0,3,10,31,182.0,59.0,12,20,31,287,0.6021793708205223,139.3637266550213
71,31,0,0,0,10.0,20,10.0,11.321902238768633,2,12.0,5.010737348571691,6,5.333333333333333,51.17672968174527,17,52.529411764705884,61.19404438241851,0,,57.0,0,,0.11,201019,0.0,0.16666666666666666,18,0,0,8,0,0.0,3,11,30,185.0,57.0,12,19,30,1149,0.586137168109417,139.94986382313073
72,30,0,0,0,10.0,20,10.0,10.706761402545824,2,4.0,5.330165895877611,8,9.25,51.48857157129846,20,53.0,61.19404438241851,0,,57.0,0,,0.14,199370,0.0,0.16666666666666666,21,0,0,5,0,0.0,2,7,25,192.0,54.0,12,18,25,1342,0.5651742052286863,140.5150380283594
73,25,0,0,0,10.0,0,,10.706761402545824,0,,5.2164521525703815,4,2.5,51.48857157129846,0,,61.19404438241851,0,,57.0,0,,0.1,199236,0.0,0.16666666666666666,2,0,0,3,0,0.0,0,3,23,124.0,51.0,8,17,23,10,0.3672641962766647,140.8823022246361
74,23,0,0,0,10.0,0,,10.706761402545824,0,,5.171485898579902,6,4.5,51.16242004967922,2,34.0,61.19404438241851,0,,57.0,0,,0.13,199032,0.0,0.16666666666666666,5,0,0,1,0,0.0,0,1,21,116.0,45.0,8,15,21,95,0.3510666433721781,141.23336886800826
75,21,0,0,0,10.0,0,,10.706761402545824,0,,5.098321624394681,3,3.0,51.16242004967922,0,,61.19404438241851,0,,57.0,0,,0.03,198933,0.0,0.16666666666666666,2,0,0,1,0,0.0,0,1,19,122.0,39.0,8,13,19,9,0.8287554364651442,142.0621243044734
76,19,0,0,0,10.0,0,,10.706761402545824,0,,5.0478091872792366,1,1.0,51.16242004967922,0,,61.19404438241851,0,,57.0,0,,0.01,198901,0.0,0.16666666666666666,1,0,0,2,0,0.0,0,2,8,122.0,33.0,8,11,8,1,0.25709330290555954,142.31921760737896
77,8,0,0,0,10.0,0,,10.706761402545824,0,,5.0478091872792366,0,,51.16242004967922,0,,61.19404438241851,0,,57.0,0,,0.0,198901,0.0,0.16666666666666666,0,0,0,1,0,0.0,0,1,8,127.0,0.0,8,0,8,0,0.24975320138037205,142.5689708087593
