index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
410,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
88,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
188,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
353,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
445,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
114,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
95,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
376,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
412,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
399,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
112,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
533,T35,T41,1,1,14,1,-1,1,03T35@1,05T41@2,17,1,-1,-1,2
526,T23,T12,1,4,2,1,-1,1,02T23@1,04T12@2,10,1,-1,-1,2
471,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
512,T23,T41,1,3,1,1,-1,1,02T23@1,05T41@2,10,1,-1,-1,2
537,T41,T22,1,3,18,1,-1,1,05T41@2,07T22@3,17,1,-1,-1,3
550,T23,T41,1,4,2,1,-1,1,02T23@1,05T41@2,11,1,-1,-1,2
208,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
455,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
186,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
170,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
416,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
143,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
564,T35,T12,1,10,14,-1,-1,1,03T35@1,04T12@2,17,-1,-1,-1,2
532,T23,T12,1,4,1,1,-1,1,02T23@1,04T12@2,6,1,-1,-1,2
529,T23,T12,1,5,1,1,-1,1,02T23@1,04T12@2,12,1,-1,-1,2
517,T35,T41,1,1,14,1,-1,1,03T35@1,05T41@2,17,1,-1,-1,2
167,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
523,T35,T41,1,1,14,1,-1,1,03T35@1,05T41@2,17,1,-1,-1,2
116,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
541,T35,T41,1,1,14,1,-1,1,03T35@1,05T41@2,17,1,-1,-1,2
514,T23,T12,2,1,3,1,-1,1,02T23@1,04T12@2,11,2,-1,-1,2
630,T22,T35,2,5,71,-1,-1,2,07T22@3,08T35@4,17,-1,-1,-1,4
516,T23,T41,2,1,2,1,-1,1,02T23@1,05T41@2,10,2,-1,-1,2
