,balance,assets,bankrupt,agent_id,step
0,11757.0,190.0,False,00T22@0,0.0
1,11620.0,970.9661016949153,False,00T22@0,5.0
2,13106.0,898.3595309598873,False,00T22@0,10.0
3,13990.0,944.1334781757272,False,00T22@0,15.0
4,15332.0,736.9528393362042,False,00T22@0,20.0
5,15611.0,1607.6665688942019,False,00T22@0,25.0
6,15071.0,3117.163332001939,False,00T22@0,30.0
7,14551.0,4606.660095109677,False,00T22@0,35.0
8,14091.0,6036.156858217415,False,00T22@0,40.0
9,13681.0,7376.8737508008435,False,00T22@0,45.0
10,13471.0,7994.062391306093,False,00T22@0,50.0
11,11817.0,70.0,False,01T23@0,0.0
12,11346.0,530.0,False,01T23@0,5.0
13,10786.0,1090.0000000000002,False,01T23@0,10.0
14,10246.0,1630.0000000000002,False,01T23@0,15.0
15,9796.0,2080.0000000000005,False,01T23@0,20.0
16,9276.0,2600.0000000000005,False,01T23@0,25.0
17,8816.0,3060.0000000000005,False,01T23@0,30.0
18,8336.0,3540.0,False,01T23@0,35.0
19,7796.0,4079.9999999999986,False,01T23@0,40.0
20,7206.0,4670.0,False,01T23@0,45.0
21,6816.0,5060.0,False,01T23@0,50.0
22,17511.0,0.0,False,02T16@1,0.0
23,17511.0,0.0,False,02T16@1,5.0
24,17511.0,0.0,False,02T16@1,10.0
25,17511.0,0.0,False,02T16@1,15.0
26,17511.0,0.0,False,02T16@1,20.0
27,17511.0,0.0,False,02T16@1,25.0
28,17511.0,0.0,False,02T16@1,30.0
29,17511.0,0.0,False,02T16@1,35.0
30,17511.0,0.0,False,02T16@1,40.0
31,17511.0,0.0,False,02T16@1,45.0
32,17511.0,0.0,False,02T16@1,50.0
33,17511.0,0.0,False,03T23@1,0.0
34,12235.0,268.37288135593224,False,03T23@1,5.0
35,6719.0,1963.3918927338655,False,03T23@1,10.0
36,2592.0,3316.008362865844,False,03T23@1,15.0
37,-1437.0,5306.624765153277,False,03T23@1,20.0
38,-14276.111111111111,6377.61595188758,True,03T23@1,25.0
39,-14276.111111111111,6377.61595188758,True,03T23@1,30.0
40,-14276.111111111111,6377.61595188758,True,03T23@1,35.0
41,-14276.111111111111,6377.61595188758,True,03T23@1,40.0
42,-14276.111111111111,6377.61595188758,True,03T23@1,45.0
43,-14276.111111111111,6377.61595188758,True,03T23@1,50.0
44,27523.0,0.0,False,04T15@2,0.0
45,28222.0,368.0031551848053,False,04T15@2,5.0
46,28947.0,252.0,False,04T15@2,10.0
47,29376.0,1188.0,False,04T15@2,15.0
48,30436.0,1044.0000000000007,False,04T15@2,20.0
49,31264.0,216.00000000000009,False,04T15@2,25.0
50,31193.0,0.0,False,04T15@2,30.0
51,31076.0,0.0,False,04T15@2,35.0
52,30793.0,0.0,False,04T15@2,40.0
53,30426.0,0.0,False,04T15@2,45.0
54,30342.0,0.0,False,04T15@2,50.0
55,27523.0,0.0,False,05T35@2,0.0
56,26761.0,736.2902770020848,False,05T35@2,5.0
57,25909.0,1030.6072793503188,False,05T35@2,10.0
58,25035.0,962.3945871819028,False,05T35@2,15.0
59,24319.0,1075.1868603552389,False,05T35@2,20.0
60,23595.0,1075.1868603552389,False,05T35@2,25.0
61,22938.0,1075.1868603552389,False,05T35@2,30.0
62,22290.0,1075.1868603552389,False,05T35@2,35.0
63,21632.0,1075.1868603552389,False,05T35@2,40.0
64,20980.0,1075.1868603552389,False,05T35@2,45.0
65,20260.0,1075.1868603552389,False,05T35@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
