index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
23,0,0,0,0,10.000000000000002,20,10.0,29.38993526215475,0,,4.634426122220857,0,,36.00000000000001,20,36.0,0.16666666666666666,97677,0.0,0.125,13,0,0,4,2,31.991830065359483,9,13,0,0.0,0.0,0,0,0,920,0.02510995976626873,4.796338327229024
24,0,0,0,0,10.000000000000002,20,10.0,29.38993526215475,0,,4.634426122220857,0,,36.00000000000001,20,36.0,0.16666666666666666,97547,0.0,0.125,12,0,0,4,2,2.0,9,13,0,0.0,0.0,0,0,0,920,0.0247978363186121,4.821136163547634
25,0,0,0,0,10.000000000000002,20,10.0,29.38993526215475,0,,4.634426122220857,0,,36.00000000000001,8,36.0,0.16666666666666666,97257,0.0,0.125,9,0,0,2,2,2.0,10,12,0,0.0,0.0,0,0,0,488,0.02709538675844669,4.848231550306082
26,0,0,0,0,10.000000000000002,20,10.0,29.38993526215475,0,,4.634426122220857,0,,36.0,9,36.0,0.16666666666666666,96956,0.0,0.125,10,0,0,1,2,29.089394897744047,11,12,0,0.0,0.0,0,0,0,524,0.02614363469183445,4.874375184997916
27,0,0,0,0,10.000000000000002,20,10.0,29.38993526215475,0,,4.634426122220857,0,,36.0,12,36.0,0.16666666666666666,96754,0.0,0.125,10,0,0,1,1,30.74189814814815,10,11,0,0.0,0.0,0,0,0,632,0.02267776429653168,4.897052949294449
28,0,0,0,0,10.000000000000002,20,10.0,29.38993526215475,0,,4.634426122220857,0,,36.0,20,36.0,0.16666666666666666,96439,0.0,0.125,12,0,0,1,3,110.8042803514068,11,12,0,0.0,0.0,0,0,0,920,0.0286560133099556,4.925708962604404
29,0,0,0,0,10.000000000000002,20,10.0,29.38993526215475,0,,4.634426122220857,0,,36.0,20,36.0,0.16666666666666666,95983,0.0,0.125,12,0,0,1,0,0.0,11,12,0,0.0,0.0,0,0,0,920,0.02708594687283039,4.952794909477233
30,0,0,0,0,10.000000000000002,20,10.0,29.38993526215475,0,,4.634426122220857,0,,36.00000000000001,20,36.0,0.16666666666666666,95529,0.0,0.125,12,0,0,1,0,0.0,12,13,0,0.0,0.0,0,0,0,920,0.033327674493193626,4.986122583970428
31,0,0,0,0,10.000000000000002,20,10.0,29.38993526215475,0,,4.634426122220857,0,,36.00000000000001,15,36.0,0.16666666666666666,95123,0.0,0.125,11,0,0,0,0,0.0,12,12,0,0.0,0.0,0,0,0,740,0.025560781359672543,5.011683365330099
32,0,0,0,0,10.000000000000002,20,10.0,29.38993526215475,0,,4.634426122220857,0,,36.00000000000001,15,36.0,0.16666666666666666,94741,0.0,0.125,11,0,0,1,0,0.0,11,12,0,0.0,0.0,0,0,0,740,0.022925283759832386,5.0346086490899316
33,0,0,0,0,10.000000000000002,20,10.0,29.38993526215475,0,,4.634426122220857,0,,36.00000000000001,17,36.0,0.16666666666666666,94348,0.0,0.125,11,0,0,2,0,0.0,11,13,0,0.0,0.0,0,0,0,812,0.02320459671318531,5.057813245803119
34,0,0,0,0,10.000000000000002,20,10.0,29.38993526215475,0,,4.634426122220857,0,,36.00000000000001,8,36.0,0.16666666666666666,94058,0.0,0.125,9,0,0,0,0,0.0,13,13,0,0.0,0.0,0,0,0,488,0.022861149162054062,5.080674394965172
35,0,0,0,0,10.0,20,10.0,29.38993526215475,0,,4.634426122220857,0,,36.00000000000001,8,36.0,0.16666666666666666,93764,0.0,0.125,9,0,0,3,0,0.0,10,13,0,0.0,0.0,0,0,0,488,0.023164987564086914,5.103839382529259
36,0,0,0,0,10.0,20,10.0,29.38993526215475,0,,4.634426122220857,0,,36.00000000000001,12,36.0,0.16666666666666666,93421,0.0,0.125,10,0,0,2,0,0.0,11,13,0,0.0,0.0,0,0,0,632,0.024932509288191795,5.1287718918174505
37,0,0,0,0,10.0,20,10.0,29.38993526215475,0,,4.634426122220857,0,,36.00000000000001,16,36.0,0.16666666666666666,92926,0.0,0.125,11,0,0,4,0,0.0,9,13,0,0.0,0.0,0,0,0,776,0.02504516765475273,5.153817059472203
38,0,0,0,0,10.0,20,10.0,29.38993526215475,0,,4.634426122220857,0,,36.00000000000001,16,36.0,0.16666666666666666,92557,0.0,0.125,10,0,0,2,0,0.0,4,6,0,0.0,0.0,0,0,0,776,0.02282438986003399,5.176641449332237
39,0,0,0,0,10.0,20,10.0,29.38993526215475,0,,4.634426122220857,0,,36.00000000000001,16,36.0,0.16666666666666666,92182,0.0,0.125,11,0,0,0,0,0.0,6,6,0,0.0,0.0,0,0,0,776,0.026196274906396862,5.202837724238633
40,0,0,0,0,9.999999999999998,20,10.0,29.38993526215475,0,,4.634426122220857,0,,36.0,15,36.0,0.16666666666666666,91823,0.0,0.125,11,0,0,1,0,0.0,5,6,0,0.0,0.0,0,0,0,740,0.026166845113039017,5.229004569351673
41,0,0,0,0,9.999999999999998,20,10.0,29.38993526215475,0,,4.634426122220857,0,,36.00000000000001,15,36.0,0.16666666666666666,91458,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,740,0.02243148349225521,5.2514360528439274
42,0,0,0,0,9.999999999999998,20,10.0,29.38993526215475,0,,4.634426122220857,0,,36.00000000000001,20,36.0,0.16666666666666666,91005,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.02323083765804768,5.274666890501977
43,0,0,0,0,9.999999999999998,20,10.0,29.38993526215475,0,,4.634426122220857,0,,36.0,17,36.0,0.16666666666666666,90607,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,812,0.026150751858949658,5.300817642360926
44,0,0,0,0,9.999999999999998,20,10.0,29.38993526215475,0,,4.634426122220857,0,,36.0,13,36.0,0.13333333333333333,90263,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,668,0.01837897300720215,5.319196615368128
45,0,0,0,0,10.0,20,10.0,29.38993526215475,0,,4.634426122220857,0,,36.0,20,36.0,0.16666666666666666,89804,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,920,0.009046519175171852,5.3282431345433
46,0,0,0,0,10.0,20,10.0,29.38993526215475,0,,4.634426122220857,0,,36.0,11,36.0,0.13333333333333333,89457,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,596,0.005071803927421571,5.333314938470722
47,0,0,0,0,10.0,20,10.0,29.38993526215475,0,,4.634426122220857,0,,36.0,13,36.0,0.08333333333333333,89060,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,668,0.004965726286172867,5.338280664756893
48,0,0,0,0,10.0,20,10.0,29.38993526215475,0,,4.634426122220857,0,,36.0,7,36.0,0.13333333333333333,88791,0.0,0.125,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,452,0.0046368520706892005,5.342917516827582
49,0,0,0,0,10.0,0,,29.38993526215475,0,,4.634426122220857,0,,36.0,11,36.0,0.0,88666,0.0,0.125,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,396,0.0037812534719705577,5.346698770299554
50,0,0,0,0,10.0,0,,29.38993526215475,0,,4.634426122220857,0,,36.00000000000001,20,36.0,0.0,88400,0.0,0.125,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,720,0.004775363951921463,5.3514741342514744
51,0,0,0,0,10.0,0,,29.38993526215475,0,,4.634426122220857,0,,36.00000000000001,14,36.0,0.0,88250,0.0,0.125,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,504,0.0038973931223154072,5.355371527373791
