index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,41.0,0,,0.016666666666666666,241340,0.0,0.0,6,0,0,44,0,0.0,391,435,26,0.0,0.0,0,0,26,200,0.5523261316120625,0.5523261316120625
1,26,0,0,0,10.0,20,10.0,19.82456140350877,12,11.666666666666664,28.03333333333333,15,16.133333333333336,41.0,0,,0.2833333333333333,240161,0.0,0.0,14,0,0,3,0,0.0,30,33,20,414.0,54.0,23,3,20,582,0.6904355455189943,1.2427616771310568
2,20,0,0,0,10.0,20,10.0,17.230559345156887,22,11.181818181818182,26.86333333333333,6,16.333333333333332,41.0,0,,0.2333333333333333,239148,0.0,0.0,12,0,0,0,0,0.0,22,22,29,153.0,72.0,11,9,29,544,0.4805577863007784,1.7233194634318352
3,29,0,0,0,10.0,20,10.0,16.476240621297883,10,11.5,24.715,14,16.428571428571427,41.0,20,41.0,0.2,238377,0.0,0.0,16,0,0,5,0,0.0,24,29,30,294.0,78.0,18,11,30,1365,0.4495197460055351,2.1728392094373703
4,30,0,0,0,10.0,20,10.0,14.759851685780802,36,11.5,22.94764248704663,16,16.1875,41.0,20,41.0,0.25,236157,0.0,0.0,23,0,0,4,0,0.0,22,26,26,288.0,87.0,16,14,26,1693,0.4350587446242571,2.6078979540616274
5,26,0,0,0,10.0,20,10.0,13.86225267849396,34,11.382352941176471,24.562328141783034,5,47.0,41.0,14,41.0,0.2333333333333333,234789,0.0,0.0,18,0,0,0,0,0.0,24,24,25,219.0,84.0,13,13,25,1396,0.4793870765715838,3.087285030633211
6,25,0,0,0,10.0,20,10.0,13.133727065234075,44,11.227272727272727,26.119807585517545,5,47.0,41.0,17,41.0,0.18333333333333332,233114,0.0,0.0,19,0,0,0,0,0.0,24,24,28,192.0,78.0,14,11,28,1626,0.44085360132157797,3.5281386319547887
7,28,0,0,0,10.0,20,10.0,12.493554327635124,48,10.583333333333332,27.14623463249209,51,28.450980392156858,41.0,16,41.0,0.25,228602,0.0,0.0,22,0,0,1,0,0.0,24,25,28,237.0,87.0,14,14,28,2815,0.4944928493350744,4.022631481289864
8,28,0,0,0,10.0,20,10.0,12.35952716999198,28,11.535714285714285,28.18886485240201,44,30.65909090909091,41.00000000000001,11,41.0,0.21666666666666667,225547,0.0,0.0,18,0,0,1,0,0.0,22,23,28,219.0,90.0,13,15,28,2323,0.4306322894990444,4.453263770788908
9,28,0,0,0,10.000000000000002,20,10.0,12.340614105347324,10,12.0,29.22776670453504,50,32.0,41.000000000000014,17,41.0,0.25,223129,0.0,0.0,17,0,0,1,0,0.0,20,21,27,216.0,93.0,12,16,27,2617,0.5447606984525919,4.9980244692415
10,27,0,0,0,10.000000000000002,20,10.0,12.255193190325596,22,11.590909090909092,29.960390121449784,49,32.428571428571416,41.00000000000001,20,41.0,0.18333333333333332,220168,0.0,0.0,21,0,0,3,0,0.0,18,21,27,201.0,90.0,12,15,27,2864,0.4218979049474001,5.4199223741889
11,27,0,0,0,10.000000000000002,20,10.0,11.873916790904655,109,11.26605504587156,29.610733141002754,53,28.339622641509433,41.00000000000001,18,41.0,0.2,211928,0.0,0.0,27,0,0,1,0,0.0,21,22,26,198.0,93.0,11,16,26,3668,0.6475936397910118,6.067516013979912
12,26,0,0,0,10.000000000000002,20,10.0,11.879779025307794,54,11.907407407407408,29.143443338753656,58,27.36206896551724,41.0,10,41.0,0.25,205957,0.0,0.0,20,0,0,3,0,0.0,20,23,28,189.0,84.0,13,13,28,2840,0.4552046880126,6.522720701992513
13,28,0,0,0,10.000000000000002,20,10.0,11.855714698578934,23,11.565217391304348,29.213254382179347,35,29.714285714285715,41.0,16,41.0,0.21666666666666667,203554,0.0,0.0,17,0,0,3,0,0.0,20,23,27,216.0,93.0,12,16,27,2162,0.4806491434574127,7.0033698454499245
14,27,0,0,0,10.000000000000002,20,10.0,11.841229901224787,32,11.71875,29.440783032793973,44,30.772727272727273,41.0,17,41.0,0.2333333333333333,200233,0.0,0.0,20,0,0,2,0,0.0,21,23,27,201.0,90.0,12,15,27,2626,0.4520841930061579,7.455454038456082
15,27,0,0,0,10.000000000000002,20,10.0,11.80717640856807,66,11.666666666666664,29.116150948526077,44,27.113636363636363,41.0,11,41.0,0.21666666666666667,195300,0.0,0.0,20,0,0,0,0,0.0,23,23,28,204.0,87.0,13,14,28,2614,0.4649970978498459,7.920451136305928
