,balance,assets,bankrupt,agent_id,step
0,26871.0,100.0,False,00T35@0,0.0
1,25316.0,590.0,False,00T35@0,5.0
2,23475.0,1070.0000000000002,False,00T35@0,10.0
3,18513.0,1650.0000000000002,False,00T35@0,15.0
4,15497.0,2170.0000000000005,False,00T35@0,20.0
5,12230.0,2740.0000000000005,False,00T35@0,25.0
6,7924.0,3260.0000000000005,False,00T35@0,30.0
7,5311.0,4105.910273386933,False,00T35@0,35.0
8,4286.0,4269.999999999999,False,00T35@0,40.0
9,2810.0,4760.0,False,00T35@0,45.0
10,1432.0,5290.0,False,00T35@0,50.0
11,-32.0,5750.000000000001,False,00T35@0,55.0
12,-39788.55555555556,6020.000000000001,True,00T35@0,60.0
13,-39788.55555555556,6020.000000000001,True,00T35@0,65.0
14,-39788.55555555556,6020.000000000001,True,00T35@0,70.0
15,-39788.55555555556,6020.000000000001,True,00T35@0,75.0
16,-39788.55555555556,6020.000000000001,True,00T35@0,80.0
17,-39788.55555555556,6020.000000000001,True,00T35@0,85.0
18,-39788.55555555556,6020.000000000001,True,00T35@0,90.0
19,26871.0,100.0,False,01T35@0,0.0
20,25099.0,610.0,False,01T35@0,5.0
21,22730.0,1130.0000000000002,False,01T35@0,10.0
22,18465.0,1550.0000000000002,False,01T35@0,15.0
23,14665.0,2030.0000000000007,False,01T35@0,20.0
24,11419.0,2460.0000000000005,False,01T35@0,25.0
25,8592.0,2940.0000000000005,False,01T35@0,30.0
26,5978.0,3587.771718730426,False,01T35@0,35.0
27,4689.0,3929.9999999999986,False,01T35@0,40.0
28,3477.0,4440.0,False,01T35@0,45.0
29,1041.0,4910.0,False,01T35@0,50.0
30,-24211.277777777777,5350.000000000001,True,01T35@0,55.0
31,-24211.277777777777,5350.000000000001,True,01T35@0,60.0
32,-24211.277777777777,5350.000000000001,True,01T35@0,65.0
33,-24211.277777777777,5350.000000000001,True,01T35@0,70.0
34,-24211.277777777777,5350.000000000001,True,01T35@0,75.0
35,-24211.277777777777,5350.000000000001,True,01T35@0,80.0
36,-24211.277777777777,5350.000000000001,True,01T35@0,85.0
37,-24211.277777777777,5350.000000000001,True,01T35@0,90.0
38,40981.0,0.0,False,02T22@1,0.0
39,40085.0,1647.881254239031,False,02T22@1,5.0
40,40601.0,2861.085582521972,False,02T22@1,10.0
41,39828.0,4733.938162501032,False,02T22@1,15.0
42,39412.0,6320.964769894415,False,02T22@1,20.0
43,39806.0,7388.21129036984,False,02T22@1,25.0
44,39550.0,8950.891510376727,False,02T22@1,30.0
45,39326.0,10547.308434825627,False,02T22@1,35.0
46,39293.0,12348.384936301974,False,02T22@1,40.0
47,39513.0,13916.322785617502,False,02T22@1,45.0
48,39226.0,16135.829544942957,False,02T22@1,50.0
49,38931.0,18324.93647955099,False,02T22@1,55.0
50,39679.0,19781.044384518842,False,02T22@1,60.0
51,40864.0,20861.22980421561,False,02T22@1,65.0
52,42069.0,22014.135006731387,False,02T22@1,70.0
53,43254.0,23089.27385126841,False,02T22@1,75.0
54,44684.0,23967.51661568601,False,02T22@1,80.0
55,45654.0,25113.18891249943,False,02T22@1,85.0
56,46369.0,26312.13983597466,False,02T22@1,90.0
57,40981.0,0.0,False,03T35@1,0.0
58,39597.0,221.79604285590332,False,03T35@1,5.0
59,35007.0,821.0979437518149,False,03T35@1,10.0
60,26859.0,2609.3859862935433,False,03T35@1,15.0
61,16539.0,3929.093835448799,False,03T35@1,20.0
62,6725.0,5594.634586872508,False,03T35@1,25.0
63,-4370.0,7118.158215545208,False,03T35@1,30.0
64,-29775.5,7336.344022395178,True,03T35@1,35.0
65,-29775.5,7337.695007707093,True,03T35@1,40.0
66,-29775.5,7336.312516499102,True,03T35@1,45.0
67,-29775.5,7336.763129753758,True,03T35@1,50.0
68,-29775.5,7316.984815472773,True,03T35@1,55.0
69,-29775.5,7322.070363411298,True,03T35@1,60.0
70,-29775.5,7322.070363411298,True,03T35@1,65.0
71,-29775.5,7322.070363411298,True,03T35@1,70.0
72,-29775.5,7322.070363411298,True,03T35@1,75.0
73,-29775.5,7322.070363411298,True,03T35@1,80.0
74,-29775.5,7322.070363411298,True,03T35@1,85.0
75,-29775.5,7322.070363411298,True,03T35@1,90.0
76,52818.0,0.0,False,04T41@2,0.0
77,52344.0,1081.119156820623,False,04T41@2,5.0
78,46827.0,6613.365046476053,False,04T41@2,10.0
79,40735.0,12788.525662608845,False,04T41@2,15.0
80,33894.0,19581.997889148082,False,04T41@2,20.0
81,26811.0,26926.385048180844,False,04T41@2,25.0
82,20011.0,33886.351732544936,False,04T41@2,30.0
83,16724.0,37571.68612730868,False,04T41@2,35.0
84,15709.0,40006.70726581071,False,04T41@2,40.0
85,14936.0,42491.43703939878,False,04T41@2,45.0
86,14337.0,45127.64016215336,False,04T41@2,50.0
87,13585.0,47842.408404826085,False,04T41@2,55.0
88,13058.0,50948.0703261541,False,04T41@2,60.0
89,12041.0,54239.96692405089,False,04T41@2,65.0
90,11151.0,57591.870275865615,False,04T41@2,70.0
91,10233.0,60304.350177577064,False,04T41@2,75.0
92,8803.0,63610.86818578723,False,04T41@2,80.0
93,8194.0,65271.85829554209,False,04T41@2,85.0
94,8179.0,65352.95801070043,False,04T41@2,90.0
95,52818.0,0.0,False,05T20@2,0.0
96,52348.0,0.0,False,05T20@2,5.0
97,51528.0,0.0,False,05T20@2,10.0
98,50900.0,0.0,False,05T20@2,15.0
99,50220.0,0.0,False,05T20@2,20.0
100,49444.0,0.0,False,05T20@2,25.0
101,48874.0,0.0,False,05T20@2,30.0
102,48204.0,0.0,False,05T20@2,35.0
103,47398.0,0.0,False,05T20@2,40.0
104,46852.0,0.0,False,05T20@2,45.0
105,46088.0,0.0,False,05T20@2,50.0
106,45462.0,0.0,False,05T20@2,55.0
107,44604.0,0.0,False,05T20@2,60.0
108,43980.0,0.0,False,05T20@2,65.0
109,43132.0,0.0,False,05T20@2,70.0
110,42684.0,0.0,False,05T20@2,75.0
111,42030.0,0.0,False,05T20@2,80.0
112,41082.0,0.0,False,05T20@2,85.0
113,40360.0,0.0,False,05T20@2,90.0
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
