index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,29,0,0,0,10.000000000000002,20,10.0,21.81628856419955,26,24.153846153846153,33.539211539772985,20,38.0,23.697609487399227,35,24.285714285714285,42.0,20,42.0,0.525,403394,0.0,0.0,34,0,0,1,0,0.0,29,30,29,220.0,93.0,13,16,29,3278,1.0260627623647451,25.420000672340393
11,29,0,0,0,10.000000000000002,20,10.0,22.585336470408286,23,25.47826086956522,35.67359239595977,91,37.0989010989011,25.619363775914568,50,33.52,42.0,20,42.0,0.525,397103,0.0,0.0,34,0,0,1,0,0.0,30,31,34,183.0,114.0,11,18,34,6678,1.0528119970113041,26.472812669351697
12,34,0,0,0,10.000000000000002,20,10.0,21.65269198945528,29,18.48275862068965,36.11686457127963,98,36.734693877551024,26.07850591633278,56,27.964285714285715,42.0,20,42.0,0.55,387994,0.0,0.0,36,0,0,1,0,0.0,33,34,33,237.0,135.0,14,20,33,6742,1.2060771752148869,27.678889844566584
13,33,0,0,0,10.000000000000002,20,10.0,21.65269198945528,0,,36.52155697554576,49,38.265306122448976,25.37125490195528,54,22.0,42.0,20,42.0,0.55,383723,0.0,0.0,34,0,0,2,0,0.0,30,32,39,273.0,156.0,16,17,39,4103,1.4564374219626188,29.1353272665292
14,39,0,0,0,10.000000000000002,20,10.0,21.43605558621596,2,9.0,35.969059624552706,21,29.809523809523807,25.955157970421705,59,28.728813559322035,42.0,20,42.0,0.4875,380249,0.0,0.0,31,0,0,7,0,0.0,31,38,33,345.0,147.0,20,19,33,3379,1.2646652143448591,30.399992480874058
15,33,0,0,0,10.000000000000002,20,10.0,20.98022752930052,4,9.0,35.991031241825034,5,37.0,23.321156818856267,116,16.38793103448276,42.0,20,42.0,0.5,368829,0.0,0.0,36,0,0,4,0,0.0,32,36,33,311.0,195.0,18,15,33,3162,1.0598810631781816,31.459873544052247
16,33,0,0,0,10.000000000000002,20,10.0,21.30350298605199,14,23.57142857142857,36.059265116668975,10,37.5,24.385378748019768,79,29.49367088607595,42.0,20,42.0,0.5,364192,0.0,0.0,33,0,0,7,0,0.0,32,39,32,364.0,156.0,21,12,32,4075,1.8479793202131989,33.30785286426544
17,32,0,0,0,10.000000000000002,20,10.0,21.764787591204566,11,26.0,36.06431998646776,31,36.096774193548384,27.941381182405696,195,35.46153846153847,42.0,20,42.0,0.5,346071,0.0,0.0,36,0,0,4,0,0.0,35,39,30,324.0,116.0,18,14,30,9360,1.2075128555297852,34.515365719795234
18,30,0,0,0,10.000000000000002,20,10.0,20.671273187707218,48,18.375,36.26206290580129,88,36.72727272727273,27.196689726857272,36,15.888888888888891,42.0,20,42.0,0.55,337906,0.0,0.0,34,0,0,4,0,0.0,29,33,30,252.0,108.0,14,16,30,5726,1.1062663905322552,35.621632110327475
19,30,0,0,0,10.000000000000002,20,10.0,21.02726432941569,12,25.0,36.301925670824076,8,37.625,26.71601205633397,116,24.54310344827586,42.0,20,42.0,0.55,330226,0.0,0.0,36,0,0,3,0,0.0,31,34,30,258.0,87.0,16,14,30,4488,1.1031734328716991,36.72480554319918
20,30,0,0,0,10.000000000000002,20,10.0,20.881760534258003,16,19.6875,36.46439986745943,28,37.892857142857146,26.65801050165905,66,26.15151515151515,42.0,20,42.0,0.55,326556,0.0,0.0,35,0,0,2,0,0.0,28,30,28,216.0,99.0,12,18,28,4142,0.9941928572952748,37.71899840049445
21,28,0,0,0,10.000000000000002,20,10.0,20.809567416944887,18,20.277777777777782,36.863467886275856,106,37.79245283018869,25.198944491475462,98,16.591836734693878,42.0,20,42.0,0.5,312983,0.0,0.0,43,0,0,2,0,0.0,29,31,30,219.0,105.0,13,15,30,7037,0.9134425614029168,38.632440961897366
22,30,0,0,0,10.000000000000002,20,10.0,21.54313067437808,25,25.52,36.866823716892405,8,37.0,24.860888691485897,74,22.08108108108108,42.0,20,42.0,0.5,307958,0.0,0.0,35,0,0,2,1,0.32094594594594594,32,34,30,219.0,111.0,13,17,30,3312,0.9557871818542479,39.588228143751614
23,30,0,0,0,10.000000000000002,20,10.0,21.808229138426448,12,25.0,36.92107639018506,100,37.08,23.8699432960438,87,16.873563218390807,41.99999999999999,20,42.0,0.525,252683,0.0,0.0,36,0,0,4,3,61.55729166666666,30,34,37,276.0,129.0,17,13,37,4788,1.0330864749848845,40.621314618736506
24,37,14,34,1,10.000000000000002,20,10.0,22.137358160588928,12,26.0,36.840288361142704,34,36.0,24.03057689919743,53,25.94339622641509,42.0,20,42.0,0.525,299783,0.0,0.1,29,0,0,3,0,0.0,27,30,27,327.0,189.0,19,18,27,3951,0.9974108710885048,41.618725489825
25,27,3,0,0,10.000000000000002,20,10.0,22.035318929974718,1,8.0,36.940637061069545,17,39.0,23.89919818351812,11,16.545454545454547,42.0,20,42.0,0.55,299015,0.0,0.1,24,0,0,4,0,0.0,30,34,19,288.0,78.0,16,11,19,1893,1.07234450802207,42.69106999784708
26,19,8,0,0,10.000000000000002,20,10.0,21.923655828882517,1,8.0,37.04173558266876,17,39.0,24.803912939904407,27,43.7037037037037,42.0,20,42.0,0.525,297512,0.0,0.1,23,0,0,2,0,0.0,26,28,21,114.0,93.0,8,11,21,2891,0.5904497168958187,43.2815197147429
27,21,1,0,0,10.000000000000002,20,10.0,21.482289565339144,4,9.0,37.04173558266876,0,,26.46710568090959,52,43.480769230769226,42.0,20,42.0,0.55,294568,0.0,0.1,24,0,0,1,0,0.0,33,34,19,239.0,81.0,14,7,19,3337,0.6622676234692335,43.94378733821214
28,19,1,0,0,10.000000000000002,20,10.0,21.799230128936614,12,24.58333333333333,37.040691079692685,8,37.0,26.46710568090959,0,,42.0,20,42.0,0.55,294032,0.0,0.1,21,0,0,3,0,0.0,27,30,14,221.0,63.0,13,6,14,1631,0.6453420296311378,44.58912936784328
29,14,2,0,0,10.000000000000002,20,10.0,22.11954785028933,18,24.0,37.040691079692685,0,,27.272684803484765,39,38.12820512820513,42.0,20,42.0,0.55,292571,0.0,0.1,26,0,0,3,0,0.0,25,28,14,147.0,30.0,9,5,14,2959,0.4987666085362434,45.08789597637953
30,14,1,0,0,10.000000000000002,20,10.0,22.49719681773808,12,26.0,37.040691079692685,0,,28.406966775616283,41,42.46341463414634,42.0,20,42.0,0.5,290656,0.0,0.1,22,0,0,1,0,0.0,26,27,16,111.0,36.0,7,7,16,3093,0.9168833680450916,46.00477934442461
31,16,2,0,0,10.000000000000002,20,10.0,22.25825153370516,2,9.0,37.072915852149855,10,38.0,30.541802481128826,72,45.194444444444436,42.0,20,42.0,0.5,285212,0.0,0.1,28,0,0,2,0,0.0,23,25,16,111.0,27.0,7,9,16,4692,0.5863049048930407,46.591084249317646
32,16,1,0,0,10.000000000000002,20,10.0,21.519464313250985,6,9.0,37.08828280887805,10,37.5,32.775500573870524,90,45.422222222222224,42.0,20,42.0,0.5,277330,0.0,0.1,33,0,0,1,0,0.0,28,29,18,133.0,36.0,9,7,18,5557,0.4694697558879852,47.06055400520563
33,18,1,0,0,10.000000000000002,20,10.0,20.856148653687093,5,8.0,37.0144183846785,33,36.45454545454545,32.591020853234845,6,16.0,41.99999999999999,20,42.0,0.55,276822,0.0,0.1,24,0,0,1,0,0.0,26,27,23,114.0,60.0,8,10,23,2379,0.696895956993103,47.75744996219874
34,23,0,0,0,10.000000000000002,20,10.0,21.407003361540685,11,26.0,37.032754798873576,10,37.5,32.783363643126236,39,35.205128205128204,41.99999999999999,20,42.0,0.55,274931,0.0,0.1,26,0,0,3,0,0.0,26,29,22,201.0,63.0,12,11,22,3074,0.7295799013227224,48.487029863521464
35,22,0,0,0,10.0,20,10.0,22.4509703194698,41,24.804878048780488,37.17277429616178,21,38.76190476190476,33.269516969896145,30,41.0,41.99999999999999,20,42.0,0.5,273501,0.0,0.1,27,0,0,1,0,0.0,25,26,25,129.0,87.0,8,14,25,4101,0.660405395552516,49.14743525907397
36,25,0,0,0,10.0,20,10.0,22.054376882624016,30,20.466666666666665,37.17277429616178,0,,32.909915242791314,10,16.5,41.99999999999999,20,42.0,0.5,272984,0.0,0.1,22,0,0,1,0,0.0,26,27,25,147.0,108.0,9,16,25,1819,0.6238382458686829,49.771273504942656
37,25,0,0,0,10.0,20,10.0,21.26471175625465,29,17.586206896551722,37.17277429616178,0,,33.429306572656344,14,49.0,42.0,20,42.0,0.5,272330,0.0,0.1,23,0,0,2,0,0.0,26,28,23,147.0,123.0,9,16,23,2236,0.5747889298945665,50.346062434837215
38,23,0,0,0,10.0,20,10.0,21.175496372003693,1,8.0,37.05822337581303,47,36.48936170212766,36.71089796559965,100,49.52,41.99999999999999,20,42.0,0.5,263026,0.0,0.1,31,0,0,2,0,0.0,26,28,21,168.0,111.0,11,12,21,7715,0.5918440222740173,50.93790645711125
39,21,0,0,0,10.0,20,10.0,20.700921583628567,5,8.0,36.963978493251375,6,33.0,37.04681125064121,59,39.559322033898304,42.0,20,42.0,0.5,259284,0.0,0.1,29,0,0,1,0,0.0,29,30,19,165.0,93.0,10,11,19,3612,0.6187670119106771,51.55667346902192
40,19,0,0,0,9.999999999999998,20,10.0,20.700921583628567,0,,36.964736757051824,5,37.0,37.14688967643279,20,39.4,42.0,20,42.0,0.5,258294,0.0,0.1,19,0,0,3,0,0.0,25,28,19,129.0,93.0,8,11,19,2013,0.4884936194866896,52.045167088508606
41,19,0,0,0,9.999999999999998,20,10.0,20.5165568648728,2,9.0,36.964736757051824,0,,36.90993594197195,19,31.63157894736842,41.99999999999999,20,42.0,0.5,257408,0.0,0.1,23,0,0,4,0,0.0,27,31,21,225.0,78.0,13,6,21,1659,0.6233250219374895,52.6684921104461
42,21,0,0,0,9.999999999999998,20,10.0,20.76054877021096,12,23.08333333333333,36.69818445475072,10,31.0,38.130883109669966,92,43.41304347826087,42.0,20,42.0,0.5,249973,0.0,0.1,30,0,0,3,0,0.0,27,30,23,183.0,105.0,11,10,23,5621,0.6597756855189799,53.32826779596508
43,23,0,0,0,9.999999999999998,20,10.0,20.72698981857538,19,20.526315789473685,36.69818445475072,0,,37.94094944014635,4,17.0,42.0,20,42.0,0.5,249454,0.0,0.1,24,0,0,3,0,0.0,29,32,23,221.0,120.0,13,10,23,1498,0.8432915881276131,54.17155938409268
44,23,0,0,0,9.999999999999998,20,10.0,21.54767049609388,22,26.0,36.69818445475072,0,,38.6561354040842,42,45.47619047619048,41.99999999999999,20,42.0,0.55,247523,0.0,0.1,29,0,0,2,0,0.0,27,29,24,202.0,123.0,12,11,24,3522,1.1030812468379736,55.274640630930655
45,24,0,0,0,10.0,20,10.0,21.16517292114387,4,9.0,36.72972125891525,5,38.0,38.940917042224,24,43.66666666666666,41.99999999999999,20,42.0,0.5,246378,0.0,0.1,26,0,0,3,0,0.0,27,30,21,201.0,96.0,12,12,21,2314,0.8384632263332605,56.113103857263916
46,21,0,0,0,10.0,20,10.0,20.630422704135963,5,8.0,36.763017057036464,5,38.0,39.03828793618565,26,40.46153846153846,41.99999999999999,20,42.0,0.55,245124,0.0,0.1,25,0,0,1,0,0.0,26,27,20,147.0,96.0,9,12,20,2322,0.7213600892573595,56.83446394652128
47,20,0,0,0,10.0,20,10.0,20.630422704135963,0,,36.79802317755009,5,38.0,40.177760539932244,54,47.88888888888889,42.0,20,42.0,0.55,241719,0.0,0.1,25,0,0,1,0,0.0,25,26,22,129.0,96.0,8,12,22,3816,0.6609460227191448,57.49540996924043
48,22,0,0,0,10.0,20,10.0,19.896784118458896,7,8.285714285714286,36.575194697914206,39,35.666666666666664,40.36926585597661,29,42.862068965517246,41.99999999999999,20,42.0,0.55,240314,0.0,0.1,28,0,0,2,0,0.0,29,31,20,238.0,69.0,14,8,20,3732,0.7514198869466782,58.246829856187105
49,20,0,0,0,10.0,20,10.0,20.49237312532038,18,24.0,36.62433117207944,10,37.5,40.09317197417477,43,37.744186046511615,42.0,20,42.0,0.55,237815,0.0,0.1,31,0,0,1,0,0.0,30,31,16,184.0,72.0,11,9,16,3470,1.0148287769407034,59.261658633127816
50,16,0,0,0,10.0,20,10.0,21.280695932899448,25,24.8,36.66377338663611,5,38.0,40.31748700569499,55,41.81818181818182,42.0,20,42.0,0.5,234245,0.0,0.1,31,0,0,2,0,0.0,22,24,18,111.0,57.0,7,9,18,4150,0.4008017107844353,59.66246034391224
51,18,0,0,0,10.000000000000002,20,10.0,22.255339683438105,32,26.0,36.66377338663611,0,,40.801191217848036,61,43.819672131147534,42.00000000000001,20,42.0,0.5,230055,0.0,0.1,30,0,0,1,0,0.0,23,24,19,93.0,81.0,6,12,19,4545,0.5281113293021917,60.190571673214436
52,19,0,0,0,10.000000000000002,20,10.0,21.610088075828944,18,16.61111111111111,36.96237189819906,23,39.0,41.093657136170066,40,44.0,42.00000000000001,20,42.0,0.5,227881,0.0,0.1,29,0,0,2,0,0.0,23,25,20,111.0,66.0,7,12,20,3996,0.4643123913556338,60.654884064570076
53,20,0,0,0,10.000000000000002,20,10.0,21.353482844663613,18,19.33333333333333,36.9645601353202,10,37.0,41.383801408974,15,49.0,42.00000000000001,20,42.0,0.5,227177,0.0,0.1,27,0,0,1,0,0.0,27,28,18,150.0,75.0,10,10,18,2493,0.6834286469966173,61.33831271156669
54,18,0,0,0,10.000000000000002,20,10.0,20.484884924764682,10,8.0,36.9645601353202,0,,41.756981848157956,67,43.80597014925373,42.0,20,42.0,0.5,222961,0.0,0.1,26,0,0,3,0,0.0,23,26,20,111.0,78.0,7,11,20,4055,0.6805710159242153,62.0188837274909
55,20,0,0,0,10.000000000000002,20,10.0,20.484884924764682,0,,36.9645601353202,0,,41.756049415826716,19,41.73684210526316,42.00000000000001,20,42.0,0.5,222068,0.0,0.1,20,0,0,3,0,0.0,26,29,18,147.0,93.0,9,11,18,1833,0.8707762137055397,62.88965994119644
56,18,0,0,0,10.000000000000002,20,10.0,20.084330802560803,5,9.0,36.81233902759737,29,36.0,40.951576509048756,18,24.444444444444446,42.00000000000001,20,42.0,0.5,221241,0.0,0.1,25,0,0,3,0,0.0,26,29,22,185.0,81.0,11,7,22,2569,0.970054928213358,63.8597148694098
57,22,0,0,0,10.000000000000002,20,10.0,20.586929041078392,19,24.0,36.81233902759737,0,,40.75913294362711,37,38.94594594594594,42.0,20,42.0,0.5,219422,0.0,0.1,24,0,0,4,0,0.0,26,30,24,191.0,105.0,12,10,24,2937,1.1794119235128164,65.03912679292262
58,24,0,0,0,10.000000000000002,20,10.0,20.828818340127704,13,23.30769230769231,36.736621191825726,17,36.0,40.40749044743803,5,16.0,42.00000000000001,20,42.0,0.5,218864,0.0,0.1,23,0,0,4,0,0.0,29,33,23,201.0,111.0,12,12,23,2035,1.0491528138518331,66.08827960677445
59,23,0,0,0,10.000000000000002,20,10.0,21.260946799180683,12,26.0,36.937647257783716,16,39.0,40.18802162324762,72,39.22222222222222,42.00000000000001,20,42.0,0.5,214158,0.0,0.1,30,0,0,4,0,0.0,26,30,21,183.0,111.0,11,12,21,4800,0.9296044073998928,67.01788401417434
60,21,0,0,0,10.000000000000002,20,10.0,19.719409711453125,17,8.0,37.2035693047464,24,39.0,41.004754450094815,37,48.729729729729726,42.0,20,42.0,0.5,212378,0.0,0.1,26,0,0,2,0,0.0,28,30,17,183.0,60.0,11,10,17,3915,0.6404343098402023,67.65831832401454
61,17,0,0,0,10.000000000000002,20,10.0,19.719409711453125,0,,37.369077634273864,17,39.0,40.05498774769587,14,16.428571428571427,41.99999999999999,20,42.0,0.5,211680,0.0,0.1,21,0,0,1,0,0.0,17,18,17,111.0,75.0,7,10,17,1933,0.4945822022855282,68.15290052630007
62,17,0,0,0,10.000000000000002,20,10.0,19.719409711453125,0,,37.37651359528219,10,37.5,40.773279412256336,67,44.2686567164179,42.0,20,42.0,0.5,207047,0.0,0.1,26,0,0,2,0,0.0,16,18,24,148.0,69.0,9,8,24,4381,0.6093509849160911,68.76225151121615
63,24,0,0,0,10.0,20,10.0,20.618873877807182,22,26.0,36.438132548557704,13,25.0,40.427991899631344,5,16.0,42.0,20,42.0,0.5,206542,0.0,0.1,22,0,0,3,0,0.0,19,22,22,220.0,93.0,13,11,22,2017,0.7089436408132315,69.4711951520294
64,22,0,0,0,10.0,20,10.0,21.340865869995227,24,25.5,36.438132548557704,0,,40.456884374524385,54,40.629629629629626,41.99999999999999,20,42.0,0.5,203796,0.0,0.1,25,0,0,4,0,0.0,16,20,23,166.0,96.0,10,12,23,3846,0.6788690276443958,70.15006417967379
65,23,0,0,0,10.0,20,10.0,21.86834742087907,23,25.217391304347824,35.87437874573241,8,25.0,42.021404530801114,110,46.84545454545454,41.99999999999999,20,42.0,0.5,193027,0.0,0.1,28,0,0,3,0,0.0,6,9,27,147.0,102.0,9,14,27,6973,0.671260692179203,70.821324871853
66,27,0,0,0,10.0,20,10.0,21.85622960732152,15,21.73333333333333,35.94472512991318,5,38.0,42.42689901080298,40,46.525,41.99999999999999,20,42.0,0.5,190850,0.0,0.1,28,0,0,4,0,0.0,6,10,20,165.0,111.0,10,17,20,3417,0.6839141510426998,71.5052390228957
67,20,0,0,0,10.000000000000002,20,10.0,21.510244921893406,4,8.5,35.952119797486915,21,36.0,42.501608746475185,80,42.875,41.99999999999999,20,42.0,0.5,184669,0.0,0.1,30,0,0,1,0,0.0,8,9,20,132.0,78.0,9,11,20,5260,0.6548473667353392,72.16008638963103
68,20,0,0,0,10.0,20,10.0,21.33276027778928,2,9.0,35.831851584152936,6,33.0,42.29744100034341,51,40.568627450980394,41.99999999999999,20,42.0,0.5,181462,0.0,0.1,27,0,0,1,0,0.0,8,9,21,147.0,78.0,9,11,21,3325,0.7663411479443312,72.92642753757536
69,21,0,0,0,10.0,20,10.0,21.33276027778928,0,,35.249256384281246,37,33.16216216216216,42.06408088250531,22,37.45454545454545,41.99999999999999,20,42.0,0.55,178203,0.0,0.1,23,0,0,3,3,19.985854108076328,6,9,22,147.0,96.0,9,12,22,1864,1.357959933578968,74.28438747115433
70,22,0,0,0,10.0,20,10.0,21.736048864825364,12,26.0,35.38768342501525,10,37.5,42.63151442143748,71,45.91549295774648,42.0,20,42.0,0.5,162263,0.0,0.1,27,0,0,4,2,47.16856330014225,7,11,22,153.0,79.0,11,11,22,4612,0.8543057758361101,75.13869324699043
71,22,0,0,0,10.0,20,10.0,20.80128997938426,26,16.307692307692307,35.38768342501525,0,,42.36381976269186,69,40.68115942028985,42.00000000000001,20,42.0,0.5,156282,0.0,0.1,31,0,0,1,0,0.0,12,13,22,220.0,87.0,13,9,22,4271,0.8124049007892609,75.9510981477797
72,22,0,0,0,10.0,20,10.0,21.134311203552702,13,24.615384615384613,35.76365586867297,17,39.0,42.13278352711108,4,16.0,42.00000000000001,20,42.0,0.5,130841,0.0,0.1,21,0,0,4,1,29.511312217194572,7,11,21,183.0,93.0,11,11,21,1424,0.9035824760794641,76.85468062385918
73,21,0,0,0,10.0,20,10.0,21.710676678554687,25,24.8,35.76365586867297,0,,42.46762724042525,48,45.33333333333334,42.00000000000001,20,42.0,0.5,125239,0.0,0.1,27,0,0,3,0,0.0,4,7,20,111.0,102.0,7,14,20,3836,0.8231489341706038,77.67782955802977
74,20,0,0,1,10.0,20,10.0,21.158531320243615,19,17.0,35.76365586867297,0,,42.46762724042525,0,,42.00000000000001,20,42.0,0.5,170604,0.0,0.2,22,0,0,3,1,44.81255526083114,5,8,20,129.0,111.0,8,12,20,1786,0.8152105920016766,78.49304015003145
75,20,0,0,0,10.0,20,10.0,20.99410480483485,2,9.0,35.76365586867297,0,,42.46762724042525,0,,42.000000000000014,20,42.0,0.5,170069,0.0,0.2,20,0,0,0,1,289.3816816816817,0,0,18,93.0,117.0,6,14,18,1548,0.6736270301043987,79.16666718013585
76,18,0,0,0,10.0,20,10.0,21.709560126289247,18,27.0,35.76365586867297,0,,42.46762724042525,0,,42.00000000000001,20,42.0,0.5,169422,0.0,0.2,23,0,0,0,3,174.9710389980331,0,0,14,144.0,90.0,8,10,14,1829,0.4689316973090172,79.63559887744486
77,14,0,0,0,10.0,20,10.0,22.057454727682124,12,26.0,35.76365586867297,0,,42.46762724042525,0,,42.00000000000001,20,42.0,0.5,165580,0.0,0.2,18,0,0,0,4,93.41290522384182,1,1,19,90.0,87.0,5,9,19,1352,0.4714690390974283,80.1070679165423
78,19,0,0,1,10.0,20,10.0,22.057454727682124,0,,35.76365586867297,0,,42.46762724042525,0,,42.00000000000001,7,42.0,0.5,168464,0.0,0.3,14,0,0,0,11,720.947536940939,1,1,20,108.0,114.0,6,13,20,831,0.5257596559822559,80.63282757252455
79,20,0,0,0,10.0,20,10.0,21.60416271726337,42,20.166666666666668,35.76365586867297,0,,42.46762724042525,0,,42.0,13,42.0,0.5,168018,0.0,0.3,16,0,0,0,5,64.47671249845163,4,4,16,163.0,93.0,9,11,16,1593,0.4584287516772747,81.09125632420181
80,16,0,0,0,10.0,20,10.0,21.60416271726337,0,,35.76365586867297,0,,42.46762724042525,0,,41.99999999999999,10,42.0,0.5,167662,0.0,0.3,13,0,0,0,7,529.3462585034014,2,2,14,111.0,28.0,7,9,14,620,0.29140166752040386,81.38265799172223
81,14,0,0,0,10.0,20,10.0,21.44628775980098,2,9.0,35.76365586867297,0,,42.46762724042525,0,,41.99999999999999,10,42.0,0.5,167300,0.0,0.3,16,0,0,1,4,4.0,2,3,15,92.0,27.0,5,9,15,638,0.19608930870890615,81.57874730043113
82,15,0,0,0,10.0,20,10.0,21.677841564205355,35,22.62857142857143,35.76365586867297,0,,42.46762724042525,0,,42.0,11,42.0,0.5,166913,0.0,0.3,20,0,0,0,6,178.02455250142802,3,3,15,91.0,30.0,5,10,15,1454,0.1992301009595394,81.77797740139067
83,15,0,0,0,10.0,20,10.0,22.06738564202588,20,25.2,35.76365586867297,0,,42.46762724042525,0,,42.0,7,42.0,0.5,166626,0.0,0.3,15,0,0,0,7,91.39580588493631,0,0,14,36.0,39.0,2,13,14,998,0.12208771891891955,81.90006512030959
84,14,0,0,0,10.0,20,10.0,21.46886403631348,35,18.68571428571429,35.76365586867297,0,,42.46762724042525,0,,42.00000000000001,12,42.0,0.475,166217,0.0,0.3,17,0,0,0,4,4.0,0,0,12,36.0,36.0,2,12,12,1358,0.10777536407113077,82.00784048438072
85,12,0,0,0,10.0,20,10.0,21.33030284179778,2,9.0,35.76365586867297,0,,42.46762724042525,0,,42.0,7,42.0,0.5,165930,0.0,0.3,15,0,0,0,7,7.0,0,0,5,36.0,30.0,2,10,5,512,0.08104598522186279,82.08888646960257
86,5,0,0,0,10.0,20,10.0,20.93114094830286,5,8.0,35.76365586867297,0,,42.46762724042525,0,,41.99999999999999,9,42.0,0.5,165601,0.0,0.3,14,0,0,0,6,6.0,0,0,3,18.0,12.0,1,4,3,618,0.04375150986015797,82.13263797946274
87,3,0,0,0,10.0,20,10.0,20.93114094830286,0,,35.76365586867297,0,,42.46762724042525,0,,41.99999999999999,10,42.0,0.5,165240,0.0,0.3,15,0,0,0,4,4.0,0,0,2,0.0,9.0,0,3,2,620,0.02477605640888214,82.15741403587162
88,2,0,0,0,10.0,0,,20.761308084244288,2,8.0,35.76365586867297,0,,42.46762724042525,0,,41.99999999999999,9,42.0,0.4,165104,0.0,0.3,7,0,0,0,6,6.0,0,0,2,0.0,6.0,0,2,2,394,0.021428558975458145,82.17884259484708
89,2,0,0,0,10.0,0,,20.761308084244288,0,,35.76365586867297,0,,42.46762724042525,0,,41.99999999999999,12,42.0,0.375,164895,0.0,0.3,5,0,0,0,4,4.0,0,0,2,0.0,6.0,0,2,2,504,0.018869683146476742,82.19771227799356
90,2,0,0,0,10.0,0,,20.761308084244288,0,,35.76365586867297,0,,42.46762724042525,0,,41.99999999999999,11,42.0,0.3125,164715,0.0,0.3,4,0,0,0,5,5.0,0,0,0,0.0,6.0,0,2,0,462,0.01490288786590099,82.21261516585945
