index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
349,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
161,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
319,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
186,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
477,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
314,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
198,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
315,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
449,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
450,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
505,T35,T35,1,4,16,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
568,T35,T35,1,4,16,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
564,T10,T22,1,1,13,1,-1,1,03T10@1,04T22@2,17,1,-1,-1,2
426,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
560,T35,T35,1,6,16,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
113,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
106,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
526,T10,T22,1,1,13,1,-1,1,03T10@1,04T22@2,17,1,-1,-1,2
76,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
504,T35,T35,1,5,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
569,T35,T35,1,4,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
89,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
545,T35,T35,1,5,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
527,T35,T35,1,6,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
461,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
494,T35,T35,1,3,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
515,T35,T35,1,5,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
307,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
484,T35,T35,1,6,16,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
575,T35,T35,1,8,18,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
483,T35,T35,1,5,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
9,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
581,T22,T10,1,9,25,-1,-1,1,01T22@0,03T10@1,17,-1,-1,-1,1
489,T22,T34,1,2,9,1,-1,1,01T22@0,02T34@1,18,1,-1,-1,1
580,T22,T10,1,9,25,-1,-1,1,00T22@0,03T10@1,17,-1,-1,-1,1
579,T10,T35,1,5,37,-1,-1,1,03T10@1,05T35@2,17,-1,-1,-1,2
577,T35,T35,1,4,16,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
218,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
409,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
532,T35,T35,2,2,17,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
620,T10,T22,2,7,25,-1,-1,2,03T10@1,04T22@2,2,-1,-1,-1,2
293,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
278,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
63,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
517,T35,T35,2,9,18,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
318,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
594,T35,T35,2,5,16,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
583,T22,T10,2,13,25,-1,-1,1,01T22@0,03T10@1,17,-1,-1,-1,1
563,T35,T35,2,10,18,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
339,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
574,T10,T22,2,5,37,1,-1,1,03T10@1,04T22@2,17,2,-1,-1,2
94,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
393,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
271,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
498,T35,T35,2,5,17,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
441,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
288,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
547,T10,T22,3,1,13,1,-1,1,03T10@1,04T22@2,17,3,-1,-1,2
197,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
622,T22,T35,3,5,49,-1,-1,2,04T22@2,06T35@3,17,-1,-1,-1,3
199,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
633,T35,T35,3,5,16,3,-1,3,05T35@2,07T35@3,17,3,-1,-1,3
584,T22,T35,3,5,49,-1,-1,1,04T22@2,07T35@3,17,-1,-1,-1,3
528,T35,T35,3,3,17,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
201,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
284,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
112,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
486,T10,T35,3,5,37,1,-1,1,03T10@1,05T35@2,17,3,-1,-1,2
230,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
660,T22,T35,3,99,32,-1,-1,3,04T22@2,06T35@3,2,-1,-1,-1,3
462,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
619,T10,T22,3,5,37,-1,-1,2,03T10@1,04T22@2,17,-1,-1,-1,2
128,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
512,T35,T35,3,4,17,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
216,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
475,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
135,T35,OTHER,4,2,42,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
474,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
330,T35,OTHER,4,2,42,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
703,T22,T35,4,4,16,-1,-1,4,04T22@2,06T35@3,17,-1,-1,-1,3
107,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
163,T35,OTHER,4,2,42,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
464,T35,OTHER,4,2,42,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
375,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
353,T35,OTHER,4,3,42,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
354,T35,OTHER,4,1,42,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
391,OTHER,T22,4,4,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
702,T10,T22,4,5,37,-1,-1,4,03T10@1,04T22@2,17,-1,-1,-1,2
701,T22,T35,4,83,32,-1,-1,4,04T22@2,06T35@3,2,-1,-1,-1,3
657,T10,T35,4,5,37,-1,-1,3,03T10@1,05T35@2,17,-1,-1,-1,2
514,T10,T35,4,5,37,1,-1,1,03T10@1,05T35@2,17,4,-1,-1,2
244,T35,OTHER,4,2,42,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
410,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
679,T35,T35,4,4,16,4,-1,4,05T35@2,07T35@3,17,4,-1,-1,3
530,T35,T35,4,4,17,1,-1,1,05T35@2,06T35@3,17,4,-1,-1,3
662,T10,T35,4,4,37,-1,-1,3,03T10@1,05T35@2,17,-1,-1,-1,2
624,T10,T22,4,5,37,-1,-1,2,03T10@1,04T22@2,17,-1,-1,-1,2
49,T35,OTHER,4,1,42,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
403,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
266,T35,OTHER,4,2,42,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
688,T22,T35,4,4,16,4,-1,4,04T22@2,07T35@3,17,4,-1,-1,3
84,T35,OTHER,4,3,42,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
664,T22,T35,4,10,47,-1,-1,3,04T22@2,06T35@3,17,-1,-1,-1,3
516,T35,T35,4,5,17,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
265,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
700,T22,T35,5,5,49,-1,-1,4,04T22@2,07T35@3,17,-1,-1,-1,3
346,T35,OTHER,5,2,42,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
