,balance,assets,bankrupt,agent_id,step
0,19680.0,120.0,False,00T05@0,0.0
1,19130.0,670.0,False,00T05@0,5.0
2,18680.0,1120.0000000000002,False,00T05@0,10.0
3,18200.0,1600.0000000000002,False,00T05@0,15.0
4,17690.0,2110.0000000000005,False,00T05@0,20.0
5,17240.0,2560.0000000000005,False,00T05@0,25.0
6,16720.0,3080.0000000000005,False,00T05@0,30.0
7,16270.0,3530.0,False,00T05@0,35.0
8,15790.0,4009.9999999999986,False,00T05@0,40.0
9,15300.0,4500.0,False,00T05@0,45.0
10,14760.0,5040.0,False,00T05@0,50.0
11,14270.0,5530.000000000001,False,00T05@0,55.0
12,13760.0,6040.000000000001,False,00T05@0,60.0
13,13210.0,6590.0,False,00T05@0,65.0
14,12940.0,6860.0,False,00T05@0,70.0
15,19720.0,160.0,False,01T22@0,0.0
16,19908.0,698.6567164179103,False,01T22@0,5.0
17,20932.0,860.4491045745567,False,01T22@0,10.0
18,20877.0,1809.3887853570504,False,01T22@0,15.0
19,21724.0,2044.057129132657,False,01T22@0,20.0
20,21246.0,3403.812351949515,False,01T22@0,25.0
21,20930.0,4442.627914102122,False,01T22@0,30.0
22,20462.0,5660.9553768460155,False,01T22@0,35.0
23,20068.0,6702.415347375559,False,01T22@0,40.0
24,19844.0,7209.158161442241,False,01T22@0,45.0
25,19588.0,7843.555675814844,False,01T22@0,50.0
26,19278.0,8436.686083643684,False,01T22@0,55.0
27,18996.0,9105.285430831256,False,01T22@0,60.0
28,18882.0,9590.779024158146,False,01T22@0,65.0
29,18798.0,9972.777469642197,False,01T22@0,70.0
30,31272.0,0.0,False,02T12@1,0.0
31,31272.0,0.0,False,02T12@1,5.0
32,31272.0,0.0,False,02T12@1,10.0
33,31272.0,0.0,False,02T12@1,15.0
34,31272.0,0.0,False,02T12@1,20.0
35,31236.0,0.0,False,02T12@1,25.0
36,31130.0,125.58455567420548,False,02T12@1,30.0
37,31306.0,42.47096612384754,False,02T12@1,35.0
38,31296.0,85.42496554094996,False,02T12@1,40.0
39,31380.0,131.72564034183577,False,02T12@1,45.0
40,31466.0,134.02265036784542,False,02T12@1,50.0
41,31578.0,137.7407405539842,False,02T12@1,55.0
42,31676.0,141.5633777442946,False,02T12@1,60.0
43,31904.0,99.23612395426494,False,02T12@1,65.0
44,31974.0,153.00675954669725,False,02T12@1,70.0
45,31272.0,0.0,False,03T35@1,0.0
46,22632.0,505.0149253731343,False,03T35@1,5.0
47,10813.0,2134.530945532152,False,03T35@1,10.0
48,6874.0,2594.0831780355757,False,03T35@1,15.0
49,-6490.0,3948.114258265314,False,03T35@1,20.0
50,-23120.33333333333,3957.414885682749,True,03T35@1,25.0
51,-23120.33333333333,3851.009659675467,True,03T35@1,30.0
52,-23120.33333333333,3790.461990903845,True,03T35@1,35.0
53,-23120.33333333333,3699.078570200618,True,03T35@1,40.0
54,-23120.33333333333,3477.5835114503716,True,03T35@1,45.0
55,-23120.33333333333,3342.1580008919786,True,03T35@1,50.0
56,-23120.33333333333,3201.158185736328,True,03T35@1,55.0
57,-23120.33333333333,3121.247520363475,True,03T35@1,60.0
58,-23120.33333333333,3051.503057873117,True,03T35@1,65.0
59,-23120.33333333333,2998.212416246374,True,03T35@1,70.0
60,40530.0,0.0,False,04T35@2,0.0
61,37903.0,2495.692831188286,False,04T35@2,5.0
62,35227.0,5452.968761431627,False,04T35@2,10.0
63,33115.0,6934.83749327588,False,04T35@2,15.0
64,29499.0,10354.609489711309,False,04T35@2,20.0
65,27907.0,11798.735820555205,False,04T35@2,25.0
66,27425.0,11825.87899265435,False,04T35@2,30.0
67,26373.0,12125.460828358471,False,04T35@2,35.0
68,25535.0,12237.126313741079,False,04T35@2,40.0
69,24405.0,12887.1584801096,False,04T35@2,45.0
70,23737.0,13201.231061232771,False,04T35@2,50.0
71,22845.0,13797.030845490752,False,04T35@2,55.0
72,21959.0,14368.6828410459,False,04T35@2,60.0
73,20635.0,15555.262429831031,False,04T35@2,65.0
74,19759.0,16244.217638541026,False,04T35@2,70.0
75,40530.0,0.0,False,05T22@2,0.0
76,40874.0,642.116862026363,False,05T22@2,5.0
77,38816.0,2408.697713353425,False,05T22@2,10.0
78,40754.0,1289.345388196365,False,05T22@2,15.0
79,40842.0,1605.4936656417394,False,05T22@2,20.0
80,41446.0,1616.6050402575918,False,05T22@2,25.0
81,41880.0,2132.0000000000005,False,05T22@2,30.0
82,41814.0,2214.0,False,05T22@2,35.0
83,42084.0,1967.9999999999993,False,05T22@2,40.0
84,43068.0,983.9999999999997,False,05T22@2,45.0
85,43976.0,82.00000000000001,False,05T22@2,50.0
86,44017.0,41.00000000000001,False,05T22@2,55.0
87,43338.0,0.0,False,05T22@2,60.0
88,43066.0,0.0,False,05T22@2,65.0
89,42660.0,0.0,False,05T22@2,70.0
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
