index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,41.0,0,,0.13333333333333333,183004,0.0,0.0,6,0,0,0,0,0.0,302,302,56,0.0,0.0,0,0,56,200,3.1677088625729084,3.1677088625729084
1,56,0,0,0,10.0,20,10.0,20.0,0,,25.356164383561644,28,16.285714285714285,41.0,0,,0.11666666666666665,181362,0.0,0.0,9,0,0,20,0,0.0,45,65,32,954.0,9.0,53,3,32,656,2.125455774366856,5.293164636939763
2,32,0,0,0,10.0,20,10.0,20.0,0,,21.842406876790832,39,15.923076923076925,41.0,0,,0.3333333333333333,178836,0.0,0.0,10,0,0,10,0,0.0,13,23,22,168.0,63.0,11,21,22,821,0.8463659584522247,6.139530595391989
3,22,0,0,0,10.0,20,10.0,20.0,0,,20.499960073464827,31,16.419354838709676,41.0,20,41.0,0.31666666666666665,177260,0.0,0.0,15,0,0,12,0,0.0,12,24,16,215.0,30.0,12,10,16,1529,0.6913714893162249,6.830902084708214
4,16,0,0,0,10.0,20,10.0,20.0,0,,19.181925755827237,58,16.620689655172413,41.0,20,41.0,0.3,173022,0.0,0.0,18,0,0,11,0,0.0,10,21,17,162.0,21.0,9,7,17,1984,0.6161612309515476,7.447063315659761
5,17,0,0,0,10.0,20,10.0,22.95522388059701,22,29.0,18.764607753295387,25,16.2,41.0,20,41.0,0.3333333333333333,171719,0.0,0.0,17,0,0,11,0,0.0,10,21,16,162.0,24.0,9,8,16,2063,0.6072015147656202,8.054264830425383
6,16,0,0,0,10.0,20,10.0,22.95522388059701,0,,18.502869562633194,28,17.0,41.0,20,41.0,0.3,170211,0.0,0.0,15,0,0,7,0,0.0,14,21,16,162.0,21.0,9,7,16,1496,0.5851115155965091,8.639376346021889
7,16,0,0,0,10.0,20,10.0,26.089268755935418,45,30.288888888888888,18.00703903559807,34,15.529411764705882,41.00000000000001,20,41.0,0.16666666666666666,168188,0.0,0.0,19,0,0,10,0,0.0,11,21,18,162.0,21.0,9,7,18,2911,0.7284249514341354,9.367801297456024
8,18,0,0,0,10.0,20,10.0,26.681636819151894,13,31.0,20.665167290686085,77,27.0,41.00000000000001,20,41.0,0.3333333333333333,162884,0.0,0.0,16,0,0,10,0,0.0,13,23,21,183.0,21.0,11,7,21,3502,0.6789794228971004,10.046780720353127
9,21,0,0,0,10.000000000000002,20,10.0,26.681636819151894,0,,21.919746024438037,89,25.2247191011236,41.00000000000001,20,41.0,0.3333333333333333,156035,0.0,0.0,17,0,0,9,0,0.0,14,23,19,197.0,30.0,11,10,19,3265,0.6197849400341511,10.666565660387278
10,19,0,0,0,10.000000000000002,20,10.0,26.681636819151894,0,,21.724975145145926,12,17.0,41.00000000000001,20,41.0,0.3333333333333333,155740,0.0,0.0,13,0,0,8,0,0.0,13,21,21,162.0,30.0,9,10,21,1224,0.7810409367084503,11.447606597095726
11,21,0,0,0,10.000000000000002,20,10.0,26.681636819151894,0,,21.348775731120046,19,15.947368421052632,41.0,20,41.0,0.3333333333333333,155011,0.0,0.0,14,0,0,9,0,0.0,12,21,19,165.0,33.0,10,11,19,1323,0.946429081261158,12.394035678356886
12,19,0,0,0,10.000000000000002,20,10.0,26.992151295170235,15,29.0,21.158747625133095,12,17.0,41.00000000000001,20,41.0,0.3333333333333333,154572,0.0,0.0,14,0,0,10,0,0.0,11,21,15,161.0,45.0,9,10,15,1659,0.4694863930344582,12.863522071391346
13,15,0,0,0,10.000000000000002,20,10.0,27.021699771203913,1,30.0,21.158747625133095,0,,41.00000000000001,20,41.0,0.3333333333333333,154703,0.0,0.0,13,0,0,9,0,0.0,11,20,15,144.0,45.0,8,7,15,1050,0.4305406641215086,13.294062735512853
14,15,0,0,0,10.000000000000002,20,10.0,27.021699771203913,0,,20.33567906210185,40,15.25,41.00000000000001,20,41.0,0.3333333333333333,152345,0.0,0.0,17,0,0,6,0,0.0,15,21,17,162.0,18.0,9,6,17,1630,0.5167211312800646,13.810783866792915
15,17,0,0,0,10.000000000000002,20,10.0,27.021699771203913,0,,19.9851224590083,27,16.62962962962963,41.00000000000001,20,41.0,0.3333333333333333,151092,0.0,0.0,15,0,0,6,0,0.0,15,21,16,162.0,24.0,9,8,16,1469,0.5438071675598621,14.35459103435278
16,16,0,0,0,10.000000000000002,20,10.0,27.549054375481052,14,31.0,19.64007417869033,26,16.23076923076923,41.00000000000001,20,41.0,0.3333333333333333,149848,0.0,0.0,15,0,0,6,0,0.0,15,21,17,162.0,21.0,9,7,17,1876,0.5304528698325157,14.885043904185295
17,17,0,0,0,10.000000000000002,20,10.0,27.744493830365638,14,29.07142857142857,19.310792992318614,22,15.5,41.0,20,41.0,0.3333333333333333,148789,0.0,0.0,15,0,0,7,0,0.0,13,20,17,162.0,48.0,9,8,17,1768,0.6716837491840124,15.556727653369308
18,17,0,0,0,10.000000000000002,20,10.0,28.20081613046653,16,31.0,20.844197619541074,101,24.623762376237625,41.0,20,41.0,0.3333333333333333,140195,0.0,0.0,18,0,0,12,0,0.0,14,26,21,237.0,9.0,14,3,21,4003,0.686388960108161,16.243116613477472
19,21,0,0,0,10.000000000000002,20,10.0,28.20081613046653,0,,20.259481027159527,43,15.976744186046512,41.00000000000001,20,41.0,0.3333333333333333,137446,0.0,0.0,16,0,0,8,0,0.0,16,24,18,201.0,27.0,12,9,18,1707,0.6440231204032898,16.887139733880762
20,18,0,0,0,10.000000000000002,20,10.0,28.20081613046653,0,,19.836416646956533,41,16.51219512195122,41.00000000000001,20,41.0,0.3333333333333333,134537,0.0,0.0,15,0,0,4,0,0.0,18,22,15,180.0,24.0,10,8,15,1697,0.5242284946143627,17.411368228495117
21,15,0,0,0,10.000000000000002,20,10.0,28.21816052936259,1,30.0,20.666601270265925,79,24.10126582278481,41.00000000000001,20,41.0,0.3333333333333333,119868,0.0,0.0,17,0,0,4,1,234.63333333333333,16,20,15,144.0,21.0,8,7,15,2924,0.3922751192003489,17.80364334769547
22,15,0,0,1,10.000000000000002,20,10.0,28.21816052936259,0,,20.666601270265925,0,,41.0,20,41.0,0.3333333333333333,139393,0.0,0.125,12,0,0,4,6,58.51116625310173,16,20,11,144.0,21.0,8,7,11,1020,0.32567398250103,18.1293173301965
23,11,0,0,0,10.000000000000002,20,10.0,28.06677223888474,2,21.0,20.666601270265925,0,,41.0,20,41.0,0.3666666666666667,139461,0.0,0.125,13,0,0,9,6,834.0483319547835,12,21,10,180.0,3.0,10,1,10,1062,0.325352581217885,18.45466991141439
24,10,0,0,0,10.000000000000002,20,10.0,28.06677223888474,0,,20.882718266469396,8,30.75,41.0,20,41.0,0.3333333333333333,138861,0.0,0.125,15,0,0,8,3,56.2726574500768,8,16,11,90.0,15.0,5,5,11,1266,0.3044458664953709,18.759115777909763
25,11,0,0,0,10.000000000000002,20,10.0,28.06677223888474,0,,20.882718266469396,0,,41.0,20,41.0,0.3333333333333333,139075,0.0,0.125,12,0,0,10,1,1.0,8,18,11,108.0,15.0,6,5,11,1020,0.3937022686004639,19.15281804651022
26,11,0,0,0,10.000000000000002,20,10.0,27.90584119578277,2,21.0,20.882718266469396,0,,41.0,20,41.0,0.3666666666666667,139273,0.0,0.125,13,0,0,9,0,0.0,9,18,11,108.0,15.0,6,5,11,1062,0.39177151210606104,19.54458955861628
27,11,0,0,0,10.000000000000002,20,10.0,27.735413380093604,2,21.0,20.882718266469396,0,,41.0,11,41.0,0.3666666666666667,138917,0.0,0.125,10,0,0,9,1,57.946633825944176,9,18,11,108.0,15.0,6,5,11,693,0.4070802368223667,19.951669795438647
28,11,0,0,0,10.000000000000002,20,10.0,27.52896260337335,2,20.0,20.882718266469396,0,,41.0,7,41.0,0.3666666666666667,138637,0.0,0.125,9,0,0,8,2,772.6777777777777,10,18,12,108.0,15.0,6,5,12,527,0.4083897136151791,20.360059509053823
29,12,0,0,0,10.000000000000002,20,10.0,27.52896260337335,0,,20.93075927903425,2,29.0,41.0,6,41.0,0.3333333333333333,138379,0.0,0.125,9,0,0,9,2,772.6777777777777,10,19,15,126.0,15.0,7,5,15,504,0.4512969832867384,20.81135649234057
30,15,0,0,0,10.000000000000002,20,10.0,27.312125245925298,2,20.0,20.93075927903425,0,,41.00000000000001,8,41.0,0.3333333333333333,138085,0.0,0.125,9,0,0,6,1,40.25353706847764,14,20,15,144.0,21.0,8,7,15,568,0.4395384844392538,21.250894976779822
31,15,0,0,0,10.000000000000002,20,10.0,27.312125245925298,0,,20.93075927903425,0,,41.00000000000001,8,41.0,0.16666666666666666,137791,0.0,0.125,8,0,0,5,0,0.0,17,22,15,180.0,15.0,10,5,15,528,0.7572444975376129,22.00813947431743
32,15,0,0,0,10.000000000000002,20,10.0,27.312125245925298,0,,20.93075927903425,0,,41.0,16,41.0,0.16666666666666666,137263,0.0,0.125,11,0,0,6,1,771.6777777777777,12,18,15,126.0,24.0,7,8,15,856,0.4836696200072765,22.491809094324708
33,15,0,0,0,10.000000000000002,20,10.0,27.085389402909776,2,20.0,20.93075927903425,0,,41.0,7,41.0,0.2,136987,0.0,0.125,9,0,0,7,0,0.0,12,19,15,126.0,24.0,7,8,15,527,0.4859158489853144,22.977724943310022
34,15,0,0,0,10.000000000000002,20,10.0,27.085389402909776,0,,21.087432365257285,4,33.0,41.00000000000001,11,41.0,0.2,136621,0.0,0.125,11,0,0,7,0,0.0,15,22,15,180.0,15.0,10,5,15,783,0.5051535293459892,23.48287847265601
35,15,0,0,0,10.0,20,10.0,26.882709155346422,2,21.0,21.23548306192377,4,31.5,41.0,12,41.0,0.2,136225,0.0,0.125,13,0,0,7,0,0.0,14,21,15,162.0,18.0,9,6,15,860,0.4599456526339054,23.94282412528992
36,15,0,0,0,10.0,20,10.0,26.882709155346422,0,,21.23548306192377,0,,41.0,13,41.0,0.16666666666666666,135801,0.0,0.125,10,0,0,6,0,0.0,13,19,15,144.0,21.0,8,7,15,733,0.4944865927100182,24.43731071799993
37,15,0,0,0,10.0,20,10.0,26.672778263378294,2,21.0,21.23548306192377,0,,41.0,10,41.0,0.2,135457,0.0,0.125,10,0,0,7,0,0.0,14,21,15,162.0,18.0,9,6,15,652,0.4587476197630167,24.89605833776295
38,15,0,0,0,10.0,20,10.0,26.456424422954942,2,21.0,21.23548306192377,0,,41.0,10,41.0,0.2,135113,0.0,0.125,10,0,0,10,0,0.0,12,22,15,180.0,15.0,10,5,15,652,0.4701055213809013,25.366163859143853
39,15,0,0,0,10.0,20,10.0,26.456424422954942,0,,21.23548306192377,0,,40.99999999999999,8,41.0,0.16666666666666666,134835,0.0,0.125,8,0,0,5,0,0.0,15,20,15,144.0,21.0,8,7,15,528,0.4558786768466234,25.82204253599048
40,15,0,0,0,9.999999999999998,20,10.0,26.234599788656865,2,21.0,21.35624138523749,4,29.0,40.99999999999999,20,41.0,0.2333333333333333,134773,0.0,0.125,15,0,0,6,0,0.0,13,19,15,126.0,24.0,7,8,15,1178,0.4798362832516432,26.30187881924212
41,15,0,0,0,9.999999999999998,20,10.0,26.00836714101312,2,21.0,21.35624138523749,0,,40.99999999999999,20,41.0,0.2,134837,0.0,0.125,13,0,0,6,0,0.0,13,19,15,126.0,24.0,7,8,15,1062,0.4834993686527014,26.78537818789482
42,15,0,0,0,9.999999999999998,20,10.0,25.293756804293427,6,20.33333333333333,21.35624138523749,0,,40.99999999999999,20,41.0,0.26666666666666666,134909,0.0,0.125,15,0,0,6,0,0.0,14,20,15,144.0,21.0,8,7,15,1142,0.4571527857333422,27.242530973628163
43,15,0,0,0,9.999999999999998,20,10.0,25.293756804293427,0,,21.880838508615494,12,32.0,40.99999999999999,14,41.0,0.16666666666666666,134729,0.0,0.125,16,0,0,8,0,0.0,5,13,15,126.0,24.0,7,8,15,1158,0.4805727880448103,27.72310376167297
44,15,0,0,0,9.999999999999998,20,10.0,24.88476604276393,4,20.5,21.954273390305964,2,30.0,41.0,9,41.0,0.2333333333333333,134331,0.0,0.125,12,0,0,8,0,0.0,5,13,15,126.0,24.0,7,8,15,711,0.4502500649541616,28.17335382662713
45,15,0,0,0,10.0,20,10.0,24.663712847165762,2,20.0,21.954273390305964,0,,40.99999999999999,10,41.0,0.2,133997,0.0,0.125,10,0,0,8,0,0.0,6,14,15,144.0,21.0,8,7,15,650,0.4912954289466143,28.66464925557375
46,15,0,0,0,10.0,20,10.0,24.440439698535236,2,20.0,22.093096602095553,4,29.0,41.0,20,41.0,0.2333333333333333,134211,0.0,0.125,15,0,0,7,0,0.0,0,7,15,126.0,24.0,7,8,15,1176,0.4483266957104206,29.11297595128417
47,15,0,0,0,10.0,20,10.0,24.06153546783077,4,20.5,22.16788239946772,2,29.0,41.0,20,41.0,0.26666666666666666,134338,0.0,0.125,15,0,0,7,0,0.0,0,7,15,126.0,24.0,7,8,15,1160,0.4817286003381014,29.59470455162227
48,15,0,0,0,10.0,20,10.0,24.06153546783077,0,,22.249100879113545,2,29.0,41.0,20,41.0,0.2,134159,0.0,0.125,13,0,0,5,0,0.0,2,7,15,126.0,24.0,7,8,15,1078,0.4793218988925218,30.074026450514797
49,15,0,0,0,10.0,20,10.0,23.855567099181208,2,20.0,22.249100879113545,0,,41.0,9,41.0,0.2,133839,0.0,0.125,10,0,0,6,0,0.0,2,8,15,144.0,21.0,8,7,15,609,0.3826499152928591,30.45667636580765
50,15,0,0,0,10.0,20,10.0,23.703248233276444,2,21.0,22.3371083946409,2,29.0,41.00000000000001,10,41.0,0.2,133527,0.0,0.125,10,0,0,5,0,0.0,2,7,15,126.0,24.0,7,8,15,710,0.41126394271850586,30.86794030852616
51,15,0,0,0,10.000000000000002,20,10.0,23.49604531320875,2,20.0,22.3371083946409,0,,41.000000000000014,6,41.0,0.2,133263,0.0,0.125,9,0,0,4,0,0.0,4,8,15,144.0,21.0,8,7,15,486,0.422765027731657,31.290705336257812
52,15,0,0,0,10.000000000000002,20,10.0,23.291422446661937,2,20.0,22.3371083946409,0,,41.000000000000014,11,41.0,0.2,132923,0.0,0.125,10,0,0,5,0,0.0,2,7,15,126.0,24.0,7,8,15,691,0.734700683504343,32.02540601976216
53,15,0,0,0,10.000000000000002,20,10.0,23.090441395058484,2,20.0,22.3371083946409,0,,41.000000000000014,10,41.0,0.2,132585,0.0,0.125,10,0,0,7,0,0.0,0,7,15,126.0,24.0,7,8,15,650,0.4200367145240307,32.44544273428619
54,15,0,0,0,10.000000000000002,20,10.0,22.894087027934688,2,20.0,22.739519901354548,6,32.0,41.000000000000014,10,41.0,0.2,132308,0.0,0.125,14,0,0,8,0,0.0,1,9,15,162.0,18.0,9,6,15,842,0.3970582876354456,32.842501021921635
55,15,0,0,0,10.000000000000002,20,10.0,22.703249544229273,2,20.0,22.956790092330703,4,30.0,41.00000000000001,9,41.0,0.2,131988,0.0,0.125,12,0,0,9,0,0.0,0,9,15,162.0,18.0,9,6,15,729,0.3991917185485363,33.24169274047017
56,15,0,0,0,10.000000000000002,20,10.0,22.586976241064797,2,21.0,22.956790092330703,0,,41.000000000000014,20,41.0,0.2,131541,0.0,0.125,13,0,0,5,0,0.0,5,10,15,180.0,15.0,10,5,15,1062,0.4047224186360836,33.64641515910625
57,15,0,0,0,10.000000000000002,20,10.0,22.586976241064797,0,,22.956790092330703,0,,41.000000000000014,20,41.0,0.16666666666666666,131077,0.0,0.125,12,0,0,5,0,0.0,2,7,15,126.0,24.0,7,8,15,1020,0.3440861310809851,33.99050129018724
58,15,0,0,0,10.000000000000002,20,10.0,22.312081219604707,4,20.5,23.055615629866853,2,29.0,41.000000000000014,20,41.0,0.2333333333333333,130587,0.0,0.125,14,0,0,6,0,0.0,4,10,15,180.0,15.0,10,5,15,1160,0.409438980743289,34.399940270930536
59,15,0,0,0,10.000000000000002,20,10.0,22.222613560763016,2,21.0,23.593896290715765,8,31.0,41.000000000000014,20,41.0,0.2333333333333333,130099,0.0,0.125,17,0,0,4,0,0.0,5,9,15,162.0,18.0,9,6,15,1310,0.4070451073348522,34.80698537826538
60,15,0,0,0,10.000000000000002,20,10.0,22.13650723662039,2,21.0,23.593896290715765,0,,41.00000000000001,20,41.0,0.2,129729,0.0,0.125,13,0,0,5,0,0.0,4,9,15,162.0,18.0,9,6,15,1062,0.35995180159807205,35.166937179863446
61,15,0,0,0,10.000000000000002,20,10.0,21.982706885654643,4,21.0,23.593896290715765,0,,41.00000000000001,20,41.0,0.2333333333333333,129239,0.0,0.125,14,0,0,3,0,0.0,4,7,15,126.0,24.0,7,8,15,1104,0.3308809995651245,35.49781817942858
62,15,0,0,0,10.000000000000002,20,10.0,21.91399138453577,2,21.0,24.147431319549604,8,31.5,41.00000000000001,12,41.0,0.2,128837,0.0,0.125,14,0,0,4,0,0.0,3,7,15,162.0,18.0,9,6,15,986,0.33139645121991634,35.829214630648494
63,15,0,0,0,10.0,20,10.0,21.791068609349185,4,21.0,24.147431319549604,0,,41.0,14,41.0,0.2333333333333333,128473,0.0,0.125,13,0,0,5,0,0.0,1,6,15,108.0,27.0,6,9,15,858,0.32240926660597324,36.15162389725447
64,15,0,0,0,10.0,20,10.0,21.688224818783365,4,21.0,24.422712752225863,4,31.5,41.0,12,41.0,0.2333333333333333,128113,0.0,0.125,14,0,0,5,0,0.0,2,7,15,144.0,21.0,8,7,15,902,0.32520544715225697,36.47682934440672
65,15,0,0,0,10.0,20,10.0,21.641865658674593,2,21.0,24.809030988566235,6,31.0,41.0,14,41.0,0.2,127697,0.0,0.125,15,0,0,6,0,0.0,0,6,14,108.0,27.0,6,9,14,1002,0.289229366928339,36.76605871133506
