index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
129,OTHER,T05,0,4,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
82,OTHER,T05,0,2,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
67,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
65,OTHER,T05,0,4,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
131,OTHER,T05,0,2,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
33,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
366,T35,T35,1,11,15,-1,-1,1,03T35@1,04T35@2,17,-1,-1,-1,2
306,T35,T35,1,9,17,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
311,T35,T35,1,9,17,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
362,T35,T35,1,11,15,-1,-1,1,03T35@1,04T35@2,17,-1,-1,-1,2
354,T22,T12,1,8,10,-1,-1,1,01T22@0,02T12@1,17,-1,-1,-1,1
266,OTHER,T05,1,5,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
253,OTHER,T05,1,2,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
351,T22,T12,1,8,10,-1,-1,1,01T22@0,02T12@1,17,-1,-1,-1,1
348,T35,T22,1,9,15,-1,-1,1,03T35@1,05T22@2,17,-1,-1,-1,2
209,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
342,T35,T35,1,10,15,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
178,OTHER,T05,1,5,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
162,OTHER,T05,1,1,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
148,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
325,T35,T22,2,9,17,1,-1,1,03T35@1,05T22@2,17,2,-1,-1,2
94,OTHER,T05,2,4,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
179,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
304,T35,T35,2,9,17,1,-1,1,03T35@1,04T35@2,17,2,-1,-1,2
322,T35,T35,2,11,15,1,-1,1,03T35@1,04T35@2,17,2,-1,-1,2
337,T35,T22,2,10,15,1,-1,1,03T35@1,05T22@2,17,2,-1,-1,2
217,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
7,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
188,OTHER,T05,2,2,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
167,OTHER,T05,2,3,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
312,T35,T35,3,11,17,1,-1,1,03T35@1,04T35@2,17,3,-1,-1,2
313,T35,T22,3,11,17,1,-1,1,03T35@1,05T22@2,17,3,-1,-1,2
358,T12,T22,3,10,46,-1,-1,1,02T12@1,05T22@2,17,-1,-1,-1,2
343,T35,T35,3,9,15,1,-1,1,03T35@1,04T35@2,17,3,-1,-1,2
86,OTHER,T05,3,2,10,0,-1,-1,SELLER,00T05@0,0,3,-1,-1,0
13,T22,OTHER,3,4,41,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
215,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
95,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
37,T22,OTHER,3,3,41,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
91,OTHER,T05,3,3,10,0,-1,-1,SELLER,00T05@0,0,3,-1,-1,0
186,OTHER,T05,3,4,10,0,-1,-1,SELLER,00T05@0,0,3,-1,-1,0
274,T35,OTHER,3,4,41,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
235,T35,OTHER,3,3,41,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
409,T35,T22,3,5,22,-1,-1,3,03T35@1,05T22@2,16,-1,-1,-1,2
240,OTHER,T05,3,3,10,0,-1,-1,SELLER,00T05@0,0,3,-1,-1,0
169,T22,OTHER,3,3,41,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
70,T35,OTHER,3,3,41,0,-1,-1,04T35@2,BUYER,0,3,-1,-1,3
163,T22,OTHER,4,6,41,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
210,T22,OTHER,4,1,41,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
402,T12,T35,4,2,33,-1,-1,3,02T12@1,04T35@2,17,-1,-1,-1,2
326,T35,T22,4,10,17,1,-1,1,03T35@1,05T22@2,17,4,-1,-1,2
364,T12,T22,4,10,46,-1,-1,1,02T12@1,05T22@2,17,-1,-1,-1,2
339,T35,T35,4,11,15,1,-1,1,03T35@1,04T35@2,17,4,-1,-1,2
272,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
276,OTHER,T05,4,3,10,0,-1,-1,SELLER,00T05@0,0,4,-1,-1,0
126,OTHER,T05,4,6,10,0,-1,-1,SELLER,00T05@0,0,4,-1,-1,0
278,T35,OTHER,4,3,41,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
336,T35,T35,4,12,17,1,-1,1,03T35@1,04T35@2,17,4,-1,-1,2
155,OTHER,T05,4,1,10,0,-1,-1,SELLER,00T05@0,0,4,-1,-1,0
282,T22,OTHER,4,4,41,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
376,T35,T35,4,9,17,2,-1,2,03T35@1,04T35@2,17,4,-1,-1,2
373,T35,T22,4,8,17,2,-1,2,03T35@1,05T22@2,17,4,-1,-1,2
225,T35,OTHER,4,4,41,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
344,T35,T35,4,8,17,1,-1,1,03T35@1,04T35@2,17,4,-1,-1,2
221,T35,OTHER,4,2,41,0,-1,-1,04T35@2,BUYER,0,4,-1,-1,3
290,OTHER,T05,4,2,10,0,-1,-1,SELLER,00T05@0,0,4,-1,-1,0
203,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
327,T22,T35,5,10,29,1,-1,1,01T22@0,03T35@1,17,5,-1,-1,1
243,T22,OTHER,5,7,41,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
98,OTHER,T05,5,3,10,0,-1,-1,SELLER,00T05@0,0,5,-1,-1,0
307,T35,T35,5,10,15,1,-1,1,03T35@1,04T35@2,17,5,-1,-1,2
153,OTHER,T05,5,5,10,0,-1,-1,SELLER,00T05@0,0,5,-1,-1,0
303,T22,T35,5,12,29,1,-1,1,01T22@0,03T35@1,17,5,-1,-1,1
117,T35,OTHER,5,3,41,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
147,T22,OTHER,5,1,41,0,-1,-1,05T22@2,BUYER,0,5,-1,-1,3
139,T35,OTHER,5,4,41,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
321,T35,T35,5,11,17,1,-1,1,03T35@1,04T35@2,17,5,-1,-1,2
279,T35,OTHER,5,4,41,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
222,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
387,T12,T35,5,2,30,-1,-1,2,02T12@1,04T35@2,17,-1,-1,-1,2
5,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
435,T35,T35,5,4,17,5,-1,5,03T35@1,04T35@2,17,5,-1,-1,2
433,T12,T35,5,2,33,-1,-1,4,02T12@1,04T35@2,17,-1,-1,-1,2
63,T35,OTHER,5,1,41,0,-1,-1,04T35@2,BUYER,0,5,-1,-1,3
365,T12,T22,5,10,46,-1,-1,1,02T12@1,05T22@2,17,-1,-1,-1,2
32,OTHER,T22,5,9,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
386,T12,T35,5,2,33,-1,-1,2,02T12@1,04T35@2,17,-1,-1,-1,2
404,T12,T35,5,2,33,-1,-1,3,02T12@1,04T35@2,17,-1,-1,-1,2
74,OTHER,T05,5,1,10,0,-1,-1,SELLER,00T05@0,0,5,-1,-1,0
269,T22,OTHER,6,3,41,0,-1,-1,05T22@2,BUYER,0,6,-1,-1,3
429,T12,T35,6,2,33,-1,-1,4,02T12@1,04T35@2,17,-1,-1,-1,2
401,T35,T35,6,11,17,3,-1,3,03T35@1,04T35@2,17,6,-1,-1,2
247,OTHER,T05,6,5,10,0,-1,-1,SELLER,00T05@0,0,6,-1,-1,0
382,T12,T35,6,2,30,-1,-1,2,02T12@1,04T35@2,17,-1,-1,-1,2
