index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,0,,15.0,0,,24.0,0,,33.0,0,,52.0,0,,0.0,346588,0.0,0.0,0,0,0,426,0,0.0,135,561,146,0.0,0,0,0,146,0,68.61200880259275,68.61200880259275
1,146,0,0,0,10.0,0,,15.0,0,,21.818181818181817,10,12.0,30.73584905660377,8,18.0,52.0,0,,0.125,345986,0.0,0.0,3,0,0,75,0,0.0,87,162,77,2178.0,0,146,0,77,264,68.29719402082264,136.90920282341543
2,77,0,0,0,10.0,0,,15.0,0,,19.689922480620154,15,12.666666666666664,28.714285714285715,9,18.0,52.0,0,,0.125,345170,0.0,0.0,4,0,0,59,0,0.0,34,93,43,936.0,0,77,0,43,352,51.86535792797804,188.77456075139344
3,43,0,0,0,10.0,0,,15.0,0,,18.247775496235448,15,12.666666666666664,23.157528021811576,48,17.250000000000004,52.0,0,,0.125,341246,0.0,0.0,9,0,0,36,0,0.0,22,58,43,324.0,0,43,0,43,1018,47.14010390266776,235.9146646540612
4,43,0,0,0,10.0,0,,15.0,0,,17.80620538553961,5,12.0,21.738984313493106,29,17.379310344827587,52.0,10,52.0,0.125,339314,0.0,0.0,8,0,0,38,0,0.0,19,57,43,324.0,0,43,0,43,1084,46.454375755041845,282.36904040910304
5,43,0,0,0,10.0,0,,15.0,0,,16.950870825828133,11,12.0,20.615870360733485,38,17.473684210526315,52.0,13,52.0,0.0625,337167,0.0,0.0,10,0,0,36,0,0.0,22,58,42,324.0,0,43,0,42,1472,50.03819368779659,332.40723409689963
6,42,0,0,0,10.0,0,,15.0,0,,22.509054897320503,52,29.69230769230769,21.074940131389557,5,33.0,52.0,10,52.0,0.1875,334746,0.0,0.0,10,0,0,38,0,0.0,20,58,45,306.0,0,42,0,45,2229,50.7988807335496,383.2061148304492
7,45,0,0,0,10.0,0,,15.0,0,,24.5882224005968,56,28.57142857142857,21.89591250894316,64,23.453125,52.0,8,52.0,0.25,329719,0.0,0.0,19,0,0,43,0,0.0,19,62,41,360.0,0,45,0,41,3517,50.95521862432361,434.1613334547728
8,41,0,0,0,10.0,0,,15.0,0,,25.70709286014133,39,29.923076923076927,22.00917864302619,11,23.72727272727273,51.99999999999999,10,52.0,0.25,327583,0.0,0.0,10,0,0,38,0,0.0,19,57,38,329.0,0,41,0,38,1948,44.73087066225708,478.89220411702985
9,38,0,0,0,10.0,0,,15.0,0,,26.20569768775793,27,29.296296296296298,22.94922298572061,29,28.13793103448276,51.99999999999999,9,52.0,0.25,326119,0.0,0.0,10,0,0,41,0,0.0,13,54,39,285.0,0,38,0,39,2075,55.77557830698789,534.6677824240178
