,balance,assets,bankrupt,agent_id,step
0,20942.0,0.0,False,00T18@0,0.0
1,20942.0,0.0,False,00T18@0,5.0
2,20942.0,0.0,False,00T18@0,10.0
3,20942.0,0.0,False,00T18@0,15.0
4,20942.0,0.0,False,00T18@0,20.0
5,20942.0,0.0,False,00T18@0,25.0
6,20942.0,0.0,False,00T18@0,30.0
7,20942.0,0.0,False,00T18@0,35.0
8,20942.0,0.0,False,00T18@0,40.0
9,20942.0,0.0,False,00T18@0,45.0
10,20942.0,0.0,False,00T18@0,50.0
11,20942.0,0.0,False,00T18@0,55.0
12,20942.0,0.0,False,00T18@0,60.0
13,20942.0,0.0,False,00T18@0,65.0
14,20942.0,0.0,False,00T18@0,70.0
15,20942.0,0.0,False,00T18@0,75.0
16,20942.0,0.0,False,00T18@0,80.0
17,20942.0,0.0,False,00T18@0,85.0
18,20942.0,0.0,False,00T18@0,90.0
19,20942.0,0.0,False,01T18@0,0.0
20,20942.0,0.0,False,01T18@0,5.0
21,20942.0,0.0,False,01T18@0,10.0
22,20942.0,0.0,False,01T18@0,15.0
23,20942.0,0.0,False,01T18@0,20.0
24,20942.0,0.0,False,01T18@0,25.0
25,20942.0,0.0,False,01T18@0,30.0
26,20942.0,0.0,False,01T18@0,35.0
27,20942.0,0.0,False,01T18@0,40.0
28,20942.0,0.0,False,01T18@0,45.0
29,20942.0,0.0,False,01T18@0,50.0
30,20942.0,0.0,False,01T18@0,55.0
31,20942.0,0.0,False,01T18@0,60.0
32,20942.0,0.0,False,01T18@0,65.0
33,20942.0,0.0,False,01T18@0,70.0
34,20942.0,0.0,False,01T18@0,75.0
35,20942.0,0.0,False,01T18@0,80.0
36,20942.0,0.0,False,01T18@0,85.0
37,20942.0,0.0,False,01T18@0,90.0
38,35950.0,0.0,False,02T26@1,0.0
39,35505.0,0.0,False,02T26@1,5.0
40,34637.0,0.0,False,02T26@1,10.0
41,33402.0,0.0,False,02T26@1,15.0
42,30177.0,0.0,False,02T26@1,20.0
43,29013.0,0.0,False,02T26@1,25.0
44,28466.0,0.0,False,02T26@1,30.0
45,27393.0,232.63738462959225,False,02T26@1,35.0
46,27983.0,0.0,False,02T26@1,40.0
47,28163.0,0.0,False,02T26@1,45.0
48,28583.0,0.0,False,02T26@1,50.0
49,28883.0,0.0,False,02T26@1,55.0
50,29183.0,0.0,False,02T26@1,60.0
51,29483.0,0.0,False,02T26@1,65.0
52,29783.0,0.0,False,02T26@1,70.0
53,30083.0,0.0,False,02T26@1,75.0
54,30383.0,0.0,False,02T26@1,80.0
55,30683.0,0.0,False,02T26@1,85.0
56,30713.0,0.0,False,02T26@1,90.0
57,35950.0,0.0,False,03T26@1,0.0
58,35403.0,0.0,False,03T26@1,5.0
59,34835.0,0.0,False,03T26@1,10.0
60,33453.0,0.0,False,03T26@1,15.0
61,30975.0,0.0,False,03T26@1,20.0
62,29824.0,0.0,False,03T26@1,25.0
63,29201.0,0.0,False,03T26@1,30.0
64,27970.0,0.0,False,03T26@1,35.0
65,28150.0,0.0,False,03T26@1,40.0
66,28510.0,0.0,False,03T26@1,45.0
67,28870.0,0.0,False,03T26@1,50.0
68,29170.0,0.0,False,03T26@1,55.0
69,29470.0,0.0,False,03T26@1,60.0
70,29770.0,0.0,False,03T26@1,65.0
71,30070.0,0.0,False,03T26@1,70.0
72,30370.0,0.0,False,03T26@1,75.0
73,30670.0,0.0,False,03T26@1,80.0
74,30970.0,0.0,False,03T26@1,85.0
75,31030.0,0.0,False,03T26@1,90.0
76,45811.0,0.0,False,04T26@2,0.0
77,45431.0,721.555462625672,False,04T26@2,5.0
78,44092.0,1807.4663632001104,False,04T26@2,10.0
79,43613.0,2217.6316188367473,False,04T26@2,15.0
80,42928.0,1834.2487277514358,False,04T26@2,20.0
81,43495.0,791.3444907824049,False,04T26@2,25.0
82,43578.0,99.26966795680086,False,04T26@2,30.0
83,38328.0,1475.056487083459,False,04T26@2,35.0
84,35723.0,3015.8320789177437,False,04T26@2,40.0
85,32660.0,5635.756657710785,False,04T26@2,45.0
86,28834.0,8551.556815815904,False,04T26@2,50.0
87,26482.0,10501.59933156336,False,04T26@2,55.0
88,24187.0,12694.684237916672,False,04T26@2,60.0
89,22653.0,14352.031635075944,False,04T26@2,65.0
90,20422.0,16548.226914945128,False,04T26@2,70.0
91,18708.0,18040.102384575228,False,04T26@2,75.0
92,16432.0,19824.4824854664,False,04T26@2,80.0
93,14621.0,21633.46369306692,False,04T26@2,85.0
94,14419.0,21958.19965296625,False,04T26@2,90.0
95,45811.0,0.0,False,05T35@2,0.0
96,40553.0,186.4595790841094,False,05T35@2,5.0
97,35107.0,3448.8434225335827,False,05T35@2,10.0
98,26299.0,7730.707037289125,False,05T35@2,15.0
99,20069.0,11216.126592357028,False,05T35@2,20.0
100,12663.0,11488.477863836168,False,05T35@2,25.0
101,1039.0,12336.008343026584,False,05T35@2,30.0
102,-54868.66666666667,18029.397308793395,True,05T35@2,35.0
103,-54868.66666666667,20674.879047153107,True,05T35@2,40.0
104,-54868.66666666667,23241.618852974847,True,05T35@2,45.0
105,-54868.66666666667,24766.08073053689,True,05T35@2,50.0
106,-54868.66666666667,25569.632527461064,True,05T35@2,55.0
107,-54868.66666666667,26138.644763800643,True,05T35@2,60.0
108,-54868.66666666667,26515.96939897483,True,05T35@2,65.0
109,-54868.66666666667,26755.40721540244,True,05T35@2,70.0
110,-54868.66666666667,26903.12840309188,True,05T35@2,75.0
111,-54868.66666666667,26992.687245342007,True,05T35@2,80.0
112,-54868.66666666667,27046.41023731586,True,05T35@2,85.0
113,-54868.66666666667,27177.515872759708,True,05T35@2,90.0
114,70591.0,0.0,False,06T18@3,0.0
115,70591.0,0.0,False,06T18@3,5.0
116,69271.0,2080.0,False,06T18@3,10.0
117,67687.0,4576.0,False,06T18@3,15.0
118,67066.0,5564.000000000001,False,06T18@3,20.0
119,66505.0,6448.0,False,06T18@3,25.0
120,65911.0,7384.000000000001,False,06T18@3,30.0
121,65809.0,7696.0,False,06T18@3,35.0
122,67084.0,6968.0,False,06T18@3,40.0
123,69361.0,5252.000000000002,False,06T18@3,45.0
124,71951.0,3172.0000000000014,False,06T18@3,50.0
125,74593.0,1040.0000000000002,False,06T18@3,55.0
126,75106.0,0.0,False,06T18@3,60.0
127,74112.0,0.0,False,06T18@3,65.0
128,73143.0,0.0,False,06T18@3,70.0
129,72438.0,0.0,False,06T18@3,75.0
130,71398.0,0.0,False,06T18@3,80.0
131,70557.0,0.0,False,06T18@3,85.0
132,69528.0,0.0,False,06T18@3,90.0
133,70591.0,0.0,False,07T35@3,0.0
134,67800.0,2721.2948876168202,False,07T35@3,5.0
135,64728.0,5436.529959641981,False,07T35@3,10.0
136,60511.0,9481.272396967972,False,07T35@3,15.0
137,56067.0,12877.93743487912,False,07T35@3,20.0
138,51481.0,15737.673201484875,False,07T35@3,25.0
139,46590.0,18920.798712566244,False,07T35@3,30.0
140,43224.0,20454.97434047529,False,07T35@3,35.0
141,41750.0,20996.27314682836,False,07T35@3,40.0
142,37279.0,29427.661941122056,False,07T35@3,45.0
143,34465.0,31654.584727742997,False,07T35@3,50.0
144,30358.0,38105.48782458766,False,07T35@3,55.0
145,27168.0,42366.69980790671,False,07T35@3,60.0
146,22726.0,50352.68126158545,False,07T35@3,65.0
147,19275.0,54208.96702940021,False,07T35@3,70.0
148,15447.0,57205.617280277096,False,07T35@3,75.0
149,12277.0,56975.86355406308,False,07T35@3,80.0
150,7851.0,64609.6417533412,False,07T35@3,85.0
151,4862.0,68271.7527240538,False,07T35@3,90.0
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
180,,,,,
181,,,,,
182,,,,,
183,,,,,
184,,,,,
185,,,,,
186,,,,,
187,,,,,
188,,,,,
189,,,,,
