index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
237,OTHER,T18,0,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
501,OTHER,T18,0,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
208,OTHER,T18,0,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
518,OTHER,T18,0,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
200,OTHER,T18,0,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
267,OTHER,T18,0,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
261,OTHER,T18,0,5,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
194,OTHER,T18,0,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
182,OTHER,T18,0,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
662,T26,T35,1,9,17,-1,-1,1,04T26@2,07T35@3,17,-1,-1,-1,3
163,OTHER,T18,1,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
221,OTHER,T18,1,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
701,T26,T26,1,5,13,-1,-1,1,03T26@1,04T26@2,17,-1,-1,-1,2
698,T26,T35,1,13,17,-1,-1,1,04T26@2,07T35@3,17,-1,-1,-1,3
650,T35,T35,1,11,16,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
470,OTHER,T18,1,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
654,T26,T35,1,10,17,-1,-1,1,04T26@2,07T35@3,17,-1,-1,-1,3
614,T35,T35,1,8,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
696,T26,T35,1,13,17,-1,-1,1,04T26@2,07T35@3,17,-1,-1,-1,3
416,OTHER,T18,1,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
663,T26,T35,1,9,17,-1,-1,1,04T26@2,07T35@3,17,-1,-1,-1,3
328,OTHER,T18,1,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
666,T35,T35,1,11,16,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
230,OTHER,T18,1,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
602,T26,T26,1,5,12,1,-1,1,03T26@1,04T26@2,17,1,-1,-1,2
