index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,35.0,0,,54.0,0,,0.2375,431602,0.0,0.0,10,0,0,59,0,0.0,314,373,111,0.0,0.0,0,0,111,200,2.311415953561664,2.311415953561664
1,111,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,34.76,5,32.6,54.0,0,,0.3125,431190,0.0,0.0,14,0,0,64,0,0.0,49,113,73,1569.0,64.0,93,18,73,363,2.9962047152221203,5.307620668783784
2,73,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,24.61846153846154,20,1.8,54.0,0,,0.45,429931,0.0,0.0,12,0,0,28,0,0.0,31,59,75,561.0,101.0,38,35,75,236,1.9141659680753944,7.221786636859178
3,75,0,0,0,10.0,20,10.0,18.0,0,,23.36,5,17.6,23.280236686390534,26,20.26923076923077,54.0,0,,0.5,428189,0.0,0.0,15,0,0,30,0,0.0,27,57,76,548.0,111.0,38,37,76,815,2.0069791693240404,9.22876580618322
4,76,0,0,0,10.0,20,10.0,18.0,0,,22.324,5,13.0,20.857043661230925,19,11.157894736842103,54.0,20,54.0,0.5125,428134,0.0,0.0,24,0,0,21,0,0.0,37,58,69,589.0,102.0,42,34,69,1557,1.7889531441032889,11.017718950286508
5,69,0,0,0,10.0,20,10.0,18.0,0,,22.671320754716984,8,24.625,21.81505153837177,43,23.72093023255814,54.0,20,54.0,0.4875,425853,0.0,0.0,30,0,0,20,0,0.0,37,57,63,556.0,90.0,39,30,63,2497,1.511027978733182,12.52874692901969
6,63,0,0,0,10.0,20,10.0,18.0,4,18.0,23.529617706237424,2,44.0,21.423083004559047,145,21.110344827586207,54.0,19,54.0,0.55,407317,0.0,0.0,34,0,0,27,0,0.0,31,58,57,539.0,78.0,37,26,57,4447,1.97877249866724,14.50751942768693
7,57,0,0,0,10.0,20,10.0,18.15355086372361,8,19.0,23.635347742349673,2,26.0,21.055583232846523,40,18.9,54.00000000000001,10,54.0,0.625,405592,0.0,0.0,23,0,0,24,0,0.0,33,57,51,565.0,63.0,36,21,51,1700,1.2433756049722433,15.750895032659173
8,51,0,0,0,10.0,20,10.0,18.27691747130625,8,19.0,25.5536512890942,6,39.0,21.064356223133586,44,21.11363636363636,54.00000000000002,7,54.0,0.625,402902,0.0,0.0,28,0,0,27,0,0.0,24,51,47,526.0,54.0,33,18,47,1893,1.1023447569459677,16.85323978960514
9,47,0,0,0,10.000000000000002,20,10.0,18.33107994232318,4,19.0,27.92570408945725,8,40.75,20.794960446759415,41,19.07317073170732,54.00000000000002,13,54.0,0.5625,400942,0.0,0.0,32,0,0,42,0,0.0,9,51,46,547.0,45.0,32,15,46,2086,1.2821020986884832,18.135341888293624
10,46,0,0,0,10.000000000000002,20,10.0,18.283834187463988,8,18.0,30.615611158151413,8,46.125,21.388364144029595,21,29.095238095238088,54.00000000000002,10,54.0,0.6,400165,0.0,0.0,27,0,0,40,0,0.0,13,53,47,534.0,39.0,33,13,47,1864,1.3599822279065847,19.495324116200212
11,47,0,0,0,10.000000000000002,20,10.0,18.037159667926304,12,17.0,32.895219214207664,10,44.0,19.553691428326296,47,9.23404255319149,54.00000000000002,11,54.0,0.625,397177,0.0,0.0,35,0,0,32,0,0.0,21,53,46,538.0,39.0,34,13,46,1872,1.3551705572754145,20.850494673475627
