index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
67,OTHER,T38,0,3,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
281,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
48,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
280,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
144,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
14,OTHER,T38,0,1,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
146,OTHER,T38,0,3,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
180,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
88,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
26,OTHER,T38,0,2,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
77,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
459,T38,T38,1,10,10,-1,-1,1,01T38@0,03T38@1,17,-1,-1,-1,1
158,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
385,T23,T22,1,1,5,1,-1,1,05T23@2,07T22@3,12,1,-1,-1,3
429,T38,T38,1,10,9,-1,-1,1,00T38@0,03T38@1,18,-1,-1,-1,1
53,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
36,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
375,T40,T40,1,3,52,1,-1,1,04T40@2,06T40@3,17,1,-1,-1,3
73,OTHER,T38,1,2,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
410,T23,T40,1,1,2,1,-1,1,05T23@2,06T40@3,12,1,-1,-1,3
200,OTHER,T38,1,3,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
131,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
271,OTHER,T38,1,1,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
481,T38,T38,1,10,10,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
253,OTHER,T38,1,3,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
477,T40,T22,1,3,52,-1,-1,1,04T40@2,07T22@3,17,-1,-1,-1,3
1,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
469,T40,T40,1,9,17,-1,-1,1,04T40@2,06T40@3,17,-1,-1,-1,3
308,OTHER,T38,1,1,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
470,T38,T38,1,10,9,-1,-1,1,01T38@0,03T38@1,18,-1,-1,-1,1
460,T38,T38,1,10,10,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
441,T40,T22,1,9,17,-1,-1,1,04T40@2,07T22@3,17,-1,-1,-1,3
414,T23,T40,2,9,1,1,-1,1,05T23@2,06T40@3,7,2,-1,-1,3
468,T38,T38,2,2,18,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
65,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
438,T38,T38,2,10,10,-1,-1,1,01T38@0,03T38@1,17,-1,-1,-1,1
423,T38,T40,2,2,18,-1,-1,1,01T38@0,02T40@1,17,-1,-1,-1,1
384,T23,T40,2,4,5,1,-1,1,05T23@2,06T40@3,14,2,-1,-1,3
176,OTHER,T38,2,3,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
383,T23,T22,2,7,1,1,-1,1,05T23@2,07T22@3,8,2,-1,-1,3
439,T38,T40,2,10,28,-1,-1,1,01T38@0,02T40@1,17,-1,-1,-1,1
537,T38,T23,2,1,39,-1,-1,2,03T38@1,05T23@2,14,-1,-1,-1,2
109,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
32,OTHER,T38,2,2,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
445,T40,T40,2,1,36,-1,-1,1,02T40@1,04T40@2,17,-1,-1,-1,2
437,T38,T40,2,2,18,-1,-1,1,00T38@0,02T40@1,17,-1,-1,-1,1
213,OTHER,T38,2,3,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
259,OTHER,T38,2,2,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
301,OTHER,T38,2,3,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
286,OTHER,T38,2,2,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
19,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
456,T38,T38,3,10,9,-1,-1,1,01T38@0,03T38@1,17,-1,-1,-1,1
388,T40,T40,3,3,52,1,-1,1,04T40@2,06T40@3,17,3,-1,-1,3
203,OTHER,T38,3,2,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
399,T23,T40,3,7,7,1,-1,1,05T23@2,06T40@3,13,3,-1,-1,3
407,T40,T40,3,4,13,1,-1,1,02T40@1,04T40@2,17,3,-1,-1,2
431,T38,T38,3,10,9,-1,-1,1,01T38@0,03T38@1,17,-1,-1,-1,1
417,T40,T40,3,1,36,1,-1,1,02T40@1,04T40@2,17,3,-1,-1,2
250,OTHER,T38,3,1,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
418,T23,T22,3,7,1,1,-1,1,05T23@2,07T22@3,8,3,-1,-1,3
240,OTHER,T38,3,2,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
239,OTHER,T38,3,2,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
3,OTHER,T38,3,2,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
107,OTHER,T38,3,4,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
121,OTHER,T38,3,4,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
517,T38,T38,3,2,18,-1,-1,2,01T38@0,03T38@1,17,-1,-1,-1,1
568,T23,T40,3,9,35,3,-1,3,05T23@2,06T40@3,2,3,-1,-1,3
34,OTHER,T38,3,2,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
202,OTHER,T38,3,1,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
530,T38,T38,3,2,18,-1,-1,2,01T38@0,03T38@1,17,-1,-1,-1,1
448,T38,T38,3,10,9,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
526,T38,T40,3,2,26,-1,-1,2,03T38@1,04T40@2,17,-1,-1,-1,2
533,T38,T38,3,10,10,-1,-1,2,00T38@0,03T38@1,17,-1,-1,-1,1
433,T40,T23,4,5,46,-1,-1,1,02T40@1,05T23@2,12,-1,-1,-1,2
483,T38,T38,4,10,9,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
51,T22,OTHER,4,2,54,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
434,T38,T23,4,10,47,-1,-1,1,03T38@1,05T23@2,11,-1,-1,-1,2
380,T40,T40,4,5,13,1,-1,1,02T40@1,04T40@2,17,4,-1,-1,2
227,T22,OTHER,4,4,54,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
582,T38,T38,4,10,10,-1,-1,3,01T38@0,03T38@1,17,-1,-1,-1,1
585,T38,T38,4,2,18,-1,-1,3,01T38@0,03T38@1,17,-1,-1,-1,1
556,T23,T22,4,4,1,3,-1,3,05T23@2,07T22@3,10,4,-1,-1,3
102,OTHER,T38,4,2,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
648,T23,T22,4,28,10,-1,-1,4,05T23@2,07T22@3,2,-1,-1,-1,3
143,OTHER,T38,4,3,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
466,T38,T38,4,2,19,-1,-1,1,01T38@0,03T38@1,17,-1,-1,-1,1
141,OTHER,T38,4,1,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
8,OTHER,T38,4,2,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
307,T40,OTHER,4,2,54,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
178,T22,OTHER,4,1,54,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
157,OTHER,T38,4,1,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
592,T38,T40,4,2,26,-1,-1,3,03T38@1,04T40@2,17,-1,-1,-1,2
596,T38,T38,4,2,18,-1,-1,3,00T38@0,03T38@1,17,-1,-1,-1,1
599,T38,T38,4,2,18,-1,-1,3,00T38@0,03T38@1,17,-1,-1,-1,1
590,T38,T38,4,2,18,-1,-1,3,01T38@0,03T38@1,17,-1,-1,-1,1
207,T40,OTHER,4,4,54,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
601,T38,T38,4,10,10,-1,-1,3,00T38@0,03T38@1,17,-1,-1,-1,1
390,T23,T40,4,10,5,1,-1,1,05T23@2,06T40@3,13,4,-1,-1,3
76,OTHER,T38,4,2,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
182,T22,OTHER,4,4,54,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
184,T22,OTHER,4,1,54,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
165,OTHER,T38,4,1,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
401,T23,T22,4,2,1,1,-1,1,05T23@2,07T22@3,9,4,-1,-1,3
81,T40,OTHER,4,1,54,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
56,OTHER,T38,4,3,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
411,T40,T40,4,3,52,1,-1,1,04T40@2,06T40@3,17,4,-1,-1,3
216,OTHER,T38,4,3,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
120,T22,OTHER,4,1,54,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
293,OTHER,T38,4,2,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
430,T38,T38,5,2,19,-1,-1,1,00T38@0,03T38@1,17,-1,-1,-1,1
652,T40,T23,5,35,44,-1,-1,4,02T40@1,05T23@2,2,-1,-1,-1,2
424,T38,T40,5,10,28,-1,-1,1,00T38@0,02T40@1,17,-1,-1,-1,1
419,T40,T23,5,2,48,1,-1,1,02T40@1,05T23@2,16,5,-1,-1,2
416,T40,T40,5,1,36,1,-1,1,02T40@1,04T40@2,17,5,-1,-1,2
