index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
192,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
268,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
297,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
136,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
254,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
251,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
277,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
179,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
80,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
336,T23,T36,1,2,4,1,-1,1,01T23@0,02T36@1,13,1,-1,-1,1
329,T22,T22,1,4,13,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
375,T23,T22,1,3,1,1,-1,1,01T23@0,03T22@1,8,1,-1,-1,1
398,T22,T23,1,4,77,-1,-1,1,05T22@2,07T23@3,10,-1,-1,-1,3
67,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
387,T36,T22,1,4,13,1,-1,1,02T36@1,05T22@2,17,1,-1,-1,2
304,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
362,T23,T22,1,1,2,1,-1,1,01T23@0,03T22@1,11,1,-1,-1,1
288,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
385,T22,T36,1,5,10,1,-1,1,00T22@0,02T36@1,17,1,-1,-1,1
397,T22,T40,1,2,58,-1,-1,1,05T22@2,06T40@3,17,-1,-1,-1,3
280,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
407,T22,T22,1,5,10,-1,-1,1,00T22@0,03T22@1,17,-1,-1,-1,1
409,T36,T22,1,4,13,-1,-1,1,02T36@1,05T22@2,17,-1,-1,-1,2
410,T22,T22,1,4,13,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
260,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
158,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
185,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
164,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
175,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
168,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
188,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
368,T22,T36,2,5,11,1,-1,1,00T22@0,02T36@1,17,2,-1,-1,1
205,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
354,T23,T36,2,5,2,1,-1,1,01T23@0,02T36@1,11,2,-1,-1,1
335,T23,T36,2,4,1,1,-1,1,01T23@0,02T36@1,9,2,-1,-1,1
165,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
273,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
101,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
102,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
231,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
115,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
342,T22,T23,2,10,37,1,-1,1,04T22@2,07T23@3,12,2,-1,-1,3
463,T22,T22,2,5,40,-1,-1,2,03T22@1,04T22@2,17,-1,-1,-1,2
215,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
460,T22,T40,2,2,58,-1,-1,2,04T22@2,06T40@3,17,-1,-1,-1,3
424,T23,T36,2,5,2,2,-1,2,01T23@0,02T36@1,11,2,-1,-1,1
384,T23,T22,2,4,2,1,-1,1,01T23@0,03T22@1,10,2,-1,-1,1
292,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
166,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
459,T23,T36,3,2,1,2,-1,2,01T23@0,02T36@1,9,3,-1,-1,1
150,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
83,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
331,T23,T22,3,1,2,1,-1,1,01T23@0,03T22@1,12,3,-1,-1,1
330,T23,T22,3,4,1,1,-1,1,01T23@0,03T22@1,13,3,-1,-1,1
414,T36,T22,3,5,40,2,-1,2,02T36@1,05T22@2,17,3,-1,-1,2
395,T22,T23,3,4,75,-1,-1,1,05T22@2,07T23@3,12,-1,-1,-1,3
396,T22,T23,3,3,77,-1,-1,1,04T22@2,07T23@3,12,-1,-1,-1,3
506,T22,T22,3,5,40,-1,-1,3,03T22@1,05T22@2,17,-1,-1,-1,2
274,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
399,T22,T22,3,15,29,-1,-1,1,00T22@0,03T22@1,17,-1,-1,-1,1
279,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
294,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
461,T22,T23,3,3,78,-1,-1,2,04T22@2,07T23@3,8,-1,-1,-1,3
355,T22,T22,3,5,11,1,-1,1,00T22@0,03T22@1,17,3,-1,-1,1
403,T22,T22,3,5,40,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
2,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
39,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
5,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
363,T22,T40,3,2,58,1,-1,1,04T22@2,06T40@3,17,3,-1,-1,3
464,T22,T40,3,2,58,-1,-1,2,04T22@2,06T40@3,17,-1,-1,-1,3
379,T23,T36,3,5,7,1,-1,1,01T23@0,02T36@1,15,3,-1,-1,1
465,T22,T23,3,4,78,-1,-1,2,04T22@2,07T23@3,11,-1,-1,-1,3
252,T23,OTHER,4,3,47,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
109,T23,OTHER,4,2,47,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
360,T22,T40,4,2,58,1,-1,1,04T22@2,06T40@3,17,4,-1,-1,3
211,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
135,T40,OTHER,4,2,47,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
539,T23,T22,4,7,5,4,-1,4,01T23@0,03T22@1,2,4,-1,-1,1
305,T23,OTHER,4,1,47,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
501,T22,T23,4,5,76,-1,-1,3,04T22@2,07T23@3,11,-1,-1,-1,3
99,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
502,T22,T22,4,5,40,-1,-1,3,03T22@1,05T22@2,17,-1,-1,-1,2
372,T23,T36,4,1,5,1,-1,1,01T23@0,02T36@1,15,4,-1,-1,1
437,T36,T22,4,5,40,2,-1,2,02T36@1,05T22@2,17,4,-1,-1,2
212,OTHER,T22,4,7,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
87,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
