index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,26.0,0,,39.0,0,,47.0,0,,0.0625,289196,0.0,0.0,9,0,0,21,0,0.0,307,328,150,0.0,0.0,0,0,150,200,1.4773322716355324,1.4773322716355324
1,150,0,0,0,10.0,20,10.0,17.196428571428573,11,5.727272727272728,24.037735849056602,8,13.0,39.0,0,,47.0,0,,0.3625,288593,0.0,0.0,16,0,0,19,0,0.0,64,83,88,999.0,708.0,62,88,88,367,2.264707669615745,3.7420399412512784
2,88,0,0,0,10.0,20,10.0,12.993188010899186,23,3.782608695652174,24.037735849056602,0,,38.63636363636363,10,37.0,47.0,0,,0.225,287370,0.0,0.0,15,0,0,6,0,0.0,49,55,80,508.0,428.0,33,55,80,657,2.6350618787109847,6.377101819962263
3,80,0,0,0,10.0,20,10.0,11.513725018059235,17,5.764705882352941,25.552182163187858,5,40.0,39.38834951456311,2,58.0,47.0,0,,0.4625,286739,0.0,0.0,17,0,0,8,0,0.0,35,43,68,387.0,302.0,23,57,68,614,1.5132947918027642,7.890396611765027
4,68,0,0,0,10.0,20,10.0,10.6270026090519,18,6.9444444444444455,26.930001907304977,5,40.0,42.13276026743076,6,63.33333333333334,47.0,20,47.0,0.4625,285885,0.0,0.0,25,0,0,3,0,0.0,34,37,60,184.0,152.0,19,49,60,1845,1.0987920202314854,8.98918863199651
5,60,0,0,0,10.0,20,10.0,16.045399763941482,37,28.27027027027027,24.668998198891355,10,14.0,42.56162372458343,21,43.523809523809526,47.0,20,47.0,0.525,284716,0.0,0.0,28,0,0,4,0,0.0,31,35,58,133.0,137.0,14,46,58,3240,1.3742392025887966,10.363427834585307
6,58,0,0,0,10.0,20,10.0,15.037391070433806,8,1.375,30.089183943052568,34,38.29411764705883,50.072043791677416,22,71.0,47.0,13,47.0,0.7125,283796,0.0,0.0,28,0,0,4,0,0.0,30,34,51,172.0,127.0,17,41,51,3686,1.0600556060671806,11.42348344065249
7,51,0,0,0,10.0,20,10.0,14.583799704833488,66,13.863636363636365,32.58937854109189,30,39.0,53.91447255484772,36,61.91666666666666,47.0,18,47.0,0.75,280797,0.0,0.0,35,0,0,3,0,0.0,34,37,47,139.0,131.0,17,34,47,5360,1.3726038411259651,12.796087281778455
8,47,0,0,0,10.0,20,10.0,15.837950789445932,85,18.105882352941173,33.042127033095305,34,34.323529411764696,55.39896035130876,62,57.79032258064516,47.0,14,47.0,0.725,273911,0.0,0.0,34,0,0,3,0,0.0,30,33,43,123.0,134.0,12,35,43,7147,0.9582306873053312,13.754317969083786
9,43,0,0,0,10.000000000000002,20,10.0,17.538064452341715,46,25.47826086956522,32.69503899726826,24,31.0,56.772482715518436,62,60.0,46.99999999999999,17,47.0,0.75,270611,0.0,0.0,37,0,0,3,0,0.0,32,35,43,221.0,132.0,16,27,43,6635,1.1616005394607782,14.915918508544564
10,43,0,0,0,10.000000000000002,20,10.0,18.01748269433877,26,22.346153846153847,34.14940136405432,48,38.0,57.328322119362795,46,59.58695652173913,47.0,14,47.0,0.75,267639,0.0,0.0,26,0,0,2,0,0.0,33,35,33,231.0,125.0,16,27,33,6004,0.9143007360398768,15.83021924458444
11,33,0,0,0,10.000000000000002,20,10.0,19.52107753073188,54,26.055555555555557,35.500834118360245,54,39.444444444444436,55.75590437307279,63,50.523809523809526,46.99999999999999,14,47.0,0.75,261835,0.0,0.0,34,0,0,1,0,0.0,26,27,38,121.0,116.0,9,24,38,7578,0.899676650762558,16.729895895347
12,38,0,0,0,10.000000000000002,20,10.0,20.08946725675136,26,25.76923076923077,35.625530886645635,10,38.0,55.68311595635743,32,55.125,46.99999999999999,20,47.0,0.75,260484,0.0,0.0,26,0,0,3,0,0.0,34,37,32,216.0,108.0,17,21,32,3954,0.7634385619312525,17.493334457278248
13,32,0,0,0,10.000000000000002,20,10.0,20.533191641380864,41,23.31707317073171,36.423025371523345,76,38.31578947368421,57.59904400221339,73,64.15068493150686,46.99999999999999,16,47.0,0.75,253860,0.0,0.0,33,0,0,0,0,0.0,30,30,41,154.0,79.0,10,22,41,9503,1.4106073752045631,18.90394183248281
14,41,0,0,0,10.000000000000002,20,10.0,20.21747755004776,8,9.625,36.992695585142094,61,39.14754098360656,59.96184234029979,133,65.1203007518797,47.0,16,47.0,0.75,245069,0.0,0.0,27,0,0,0,0,0.0,32,32,37,186.0,115.0,14,27,37,12078,0.6045723482966423,19.508514180779454
15,37,0,0,0,10.000000000000002,20,10.0,20.03230002367416,33,18.63636363636364,37.25414049329051,25,40.0,58.851235048481854,19,36.578947368421055,46.99999999999999,15,47.0,0.75,244252,0.0,0.0,29,0,0,0,0,0.0,29,29,46,184.0,105.0,12,25,46,3215,0.6993632707744837,20.20787745155394
16,46,0,0,0,10.000000000000002,20,10.0,20.885460261798528,38,26.578947368421048,37.72487483646288,43,40.55813953488372,58.473494564079076,19,51.31578947368421,46.99999999999999,14,47.0,0.75,242316,0.0,0.0,26,0,0,2,0,0.0,29,31,47,161.0,167.0,12,34,47,4587,0.818740239366889,21.026617690920826
17,47,0,0,0,10.000000000000002,20,10.0,20.180913506709718,16,8.625,37.72487483646288,0,,61.187997370988576,165,66.8,46.99999999999999,17,47.0,0.75,230021,0.0,0.0,28,0,0,2,0,0.0,35,37,46,227.0,140.0,16,31,46,12159,1.0644681379199028,22.091085828840733
18,46,0,0,0,10.000000000000002,20,10.0,22.300834423725508,89,28.269662921348313,37.36606006931606,4,13.0,61.695421604939725,30,69.4,46.99999999999999,17,47.0,0.75,225961,0.0,0.0,33,0,0,1,0,0.0,36,37,46,267.0,102.0,16,30,46,5649,1.2028869334608316,23.293972762301564
19,46,0,0,0,10.000000000000002,20,10.0,21.532245546392065,28,13.142857142857142,37.37858528584815,5,38.0,61.9976333545664,23,67.73913043478261,46.99999999999999,14,47.0,0.75,224810,0.0,0.0,28,0,0,0,0,0.0,31,31,40,170.0,122.0,11,35,40,2974,0.9688126649707556,24.26278542727232
20,40,0,0,0,10.000000000000002,20,10.0,22.21058574651975,30,29.0,36.9242254209503,20,31.75,61.07030063331946,41,51.707317073170735,46.99999999999999,13,47.0,0.75,222501,0.0,0.0,27,0,0,4,0,0.0,28,32,47,166.0,95.0,12,28,47,4436,0.8297671787440777,25.092552606016397
21,47,0,0,0,10.000000000000002,20,10.0,21.9554983741814,4,3.0,36.55018293976286,28,33.57142857142857,61.145806990711314,28,62.24999999999999,47.0,20,47.0,0.75,222503,0.0,0.0,30,0,0,0,0,0.0,35,35,45,232.0,179.0,16,31,45,3835,0.927004085853696,26.01955669187009
22,45,0,0,0,10.000000000000002,20,10.0,21.570905715838308,32,18.3125,36.99799659726472,77,38.31168831168832,61.83947838480153,63,66.17460317460318,47.00000000000001,16,47.0,0.75,218379,0.0,0.0,30,0,0,1,0,0.0,32,33,44,230.0,135.0,15,30,44,8657,1.0944447685033083,27.114001460373398
23,44,0,0,0,10.000000000000002,20,10.0,22.452979604862502,56,26.75,37.166205651921686,43,38.23255813953488,61.60223048726032,54,59.7962962962963,47.0,20,47.0,0.75,213713,0.0,0.0,30,0,0,0,0,0.0,36,36,49,210.0,135.0,14,30,49,7511,0.8531485460698605,27.967150006443266
24,49,0,0,0,10.000000000000002,20,10.0,22.180203610425213,4,2.0,36.044441229790685,14,13.285714285714285,61.701443375111616,52,62.5,46.99999999999999,20,47.0,0.75,212651,0.0,0.0,31,0,0,1,0,0.0,39,40,51,270.0,174.0,20,29,51,4584,1.112525824457407,29.079675830900673
25,51,0,0,0,10.000000000000002,20,10.0,22.763852053708877,87,24.57471264367816,35.32879771046285,9,14.0,62.37419488351489,35,70.51428571428572,47.0,20,47.0,0.75,209217,0.0,0.0,32,0,0,7,0,0.0,37,44,44,338.0,142.0,23,28,44,5872,0.967639172449708,30.047315003350377
26,44,0,0,0,10.000000000000002,20,10.0,23.282572681099104,65,25.84615384615385,35.283369491444134,40,35.0,63.14040978095081,70,67.65714285714286,47.0,20,47.0,0.75,202313,0.0,0.0,36,0,0,2,0,0.0,31,33,38,146.0,169.0,12,32,38,8956,1.5059531051665545,31.55326810851693
