index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
31,71,0,0,0,10.000000000000002,20,10.0,10.494440211907328,48,10.395833333333334,46.5511527316269,50,44.8,54.22203454758052,51,52.43137254901961,77.39183486521497,55,79.18181818181816,64.99999999999999,20,65.0,0.8,586112,0.0,0.0,50,0,0,1,0,0.0,40,41,66,363.0,303.0,21,50,66,11268,2.1151112541556363,73.43593946658075
32,66,0,0,0,10.000000000000002,20,10.0,10.492157376751214,51,10.470588235294116,46.645324805301925,30,47.33333333333334,54.29328282990326,29,55.0,77.40018410563275,5,78.0,65.0,20,65.0,0.8,584711,0.0,0.0,40,0,0,5,0,0.0,34,39,76,324.0,309.0,18,48,76,5439,1.796811055392027,75.23275052197278
33,76,0,0,0,10.000000000000002,20,10.0,10.49008413066892,51,10.470588235294116,46.040623415578565,15,37.0,54.32271021591135,5,56.0,77.44269005636924,25,78.0,64.99999999999999,20,65.0,0.8,584000,0.0,0.0,41,0,0,1,0,0.0,41,42,76,392.0,339.0,23,53,76,4819,4.2229483127593985,79.45569883473217
34,76,0,0,0,10.000000000000002,20,10.0,10.48656500439858,61,10.459016393442619,46.12757830471217,10,48.0,53.490909501705026,45,48.66666666666666,74.79746306370568,50,58.0,64.99999999999997,20,65.0,0.8,580258,0.0,0.0,45,0,0,0,0,0.0,48,48,81,468.0,390.0,26,50,81,7708,2.266148898750544,81.72184773348272
35,81,0,0,0,10.0,20,10.0,10.485317979812164,61,10.475409836065573,46.340543234608134,20,48.5,53.81392592133477,75,55.0,74.14032880502033,31,67.12903225806451,64.99999999999999,20,65.0,0.8,571939,0.0,0.0,43,0,0,1,0,0.0,47,48,83,513.0,389.0,31,50,83,9315,2.631834791973233,84.35368252545595
36,83,0,0,0,10.0,20,10.0,10.467209279791756,49,10.285714285714283,46.46974584703068,30,47.33333333333334,53.95648842824913,22,56.0,75.09396186714372,80,78.975,64.99999999999999,20,65.0,0.8,565608,0.0,0.0,41,0,0,1,0,0.0,50,51,74,543.0,306.0,31,52,74,10974,3.1579374633729462,87.51161998882891
37,74,0,0,0,10.0,20,10.0,10.469392003182444,51,10.490196078431373,46.61280397454916,25,47.8,54.0637252922645,54,54.66666666666666,76.27104728743174,123,79.76422764227642,65.0,20,65.0,0.8,556485,0.0,0.0,42,0,0,0,0,0.0,35,35,71,342.0,326.0,19,55,71,15993,2.2384328953921795,89.75005288422108
38,71,0,0,0,10.0,20,10.0,10.477414072144843,61,10.540983606557376,46.69021374690903,20,47.5,54.65402529284381,52,58.30769230769231,75.25192229311367,62,68.03225806451613,65.0,20,65.0,0.8,548307,0.0,0.0,44,0,0,1,0,0.0,37,38,77,324.0,324.0,18,53,77,10343,2.419672813266516,92.1697256974876
39,77,0,0,0,10.0,20,10.0,10.484452407990178,61,10.540983606557376,46.850160487283574,20,48.5,53.67624617781075,34,44.0,75.96215547563251,63,81.04761904761905,65.00000000000001,20,65.0,0.8,543239,0.0,0.0,41,0,0,1,0,0.0,38,39,89,342.0,367.0,19,58,89,9715,2.12483287230134,94.29455856978892
40,89,0,0,0,9.999999999999998,20,10.0,10.483624569925102,36,10.472222222222221,46.951901558053855,15,48.33333333333334,53.904634554489405,54,55.314814814814824,74.96163502703041,54,66.3888888888889,65.00000000000001,20,65.0,0.8,538222,0.0,0.0,40,0,0,4,0,0.0,42,46,90,501.0,432.0,30,59,90,9174,2.5275649596005683,96.8221235293895
41,90,0,0,0,9.999999999999998,20,10.0,10.488255027961793,61,10.524590163934427,47.12894381247182,40,48.0,53.97434840747682,12,56.0,74.5902055968838,8,53.0,65.00000000000001,20,65.0,0.8,536556,0.0,0.0,40,0,0,1,0,0.0,46,47,84,474.0,383.0,27,63,84,5158,3.1014772150665517,99.92360074445604
42,84,0,0,1,9.999999999999998,16,10.0,10.479161889141206,28,10.321428571428571,46.5371894682905,30,42.333333333333336,54.35290763998077,74,56.01351351351353,74.7062595086493,15,78.0,65.00000000000001,20,65.0,0.8,525780,0.0,0.08333333333333333,26,0,0,4,18,4670.708333333334,44,48,66,507.0,328.0,29,55,66,8174,2.189181001856923,102.11278174631298
43,66,0,0,1,9.999999999999998,6,10.0,10.479161889141206,0,,46.625661253366545,25,47.4,54.83125142868361,51,58.19607843137255,75.42304667449774,82,78.89024390243901,65.0,20,65.0,0.8,529106,0.0,0.16666666666666666,24,0,0,4,19,28995.36481481481,27,31,46,378.0,223.0,21,45,46,11922,3.043637592345476,105.15641933865842
44,46,0,0,0,9.999999999999998,0,,10.479161889141206,0,,46.73492729374762,15,48.33333333333334,53.331105017088795,52,42.692307692307686,75.0082211798719,85,72.90588235294119,65.0,20,65.0,0.8,519166,0.0,0.16666666666666666,21,0,0,8,16,40073.33148148148,9,17,50,222.0,144.0,13,33,50,10442,1.298644557595253,106.4550638962537
45,50,0,0,0,9.999999999999998,0,,10.479161889141206,0,,46.93251051905816,25,48.6,53.226739409708046,42,52.28571428571429,75.52029996709584,39,81.61538461538461,65.0,20,65.0,0.8,518890,0.0,0.16666666666666666,21,0,0,3,13,39631.897222222215,15,18,59,147.0,212.0,9,41,59,7894,2.049566173925996,108.50463007017972
46,59,0,0,0,9.999999999999998,0,,10.479161889141206,0,,47.02547855185313,10,49.0,53.21230686213995,54,53.111111111111114,74.33116399369233,59,65.20338983050847,65.0,20,65.0,0.8,516595,0.0,0.16666666666666666,17,0,0,2,12,38598.370370370365,22,24,66,234.0,211.0,13,46,66,8505,2.2043074555695057,110.7089375257492
47,66,0,0,0,9.999999999999998,0,,10.479161889141206,0,,47.1067389332253,35,47.57142857142857,52.643057917744414,15,37.86666666666667,74.51960533287578,35,77.0,65.0,20,65.0,0.8,516320,0.0,0.16666666666666666,23,0,0,0,10,30334.63148148148,21,21,62,205.0,278.0,12,54,62,6228,1.9283782541751864,112.6373157799244
48,62,0,0,0,9.999999999999998,0,,10.479161889141206,0,,47.13772154606979,25,47.4,52.227267949980316,41,48.536585365853654,74.7128654923379,53,76.33962264150944,65.0,20,65.0,0.8,513225,0.0,0.16666666666666666,24,0,0,0,11,40694.01296296295,23,23,56,234.0,282.0,13,49,56,8521,1.7771298997104168,114.4144456796348
49,56,0,0,0,9.999999999999998,0,,10.479161889141206,0,,47.165275251040704,25,47.4,52.11983384819874,43,51.2093023255814,75.5715017381345,60,82.0,65.0,20,65.0,0.8,507825,0.0,0.16666666666666666,21,0,0,0,9,25733.500925925928,23,23,54,216.0,251.0,12,44,54,9607,2.2263229191303253,116.64076859876512
50,54,0,0,0,9.999999999999998,0,,10.479161889141206,0,,47.27343167716094,25,48.2,52.886281524881156,62,57.41935483870968,75.77421664523428,35,78.42857142857143,65.0,7,65.0,0.8,505085,0.0,0.16666666666666666,18,0,0,1,12,46390.84814814816,16,17,57,144.0,242.0,8,46,57,7965,2.0703677386045456,118.7111363373697
51,57,0,0,0,9.999999999999998,0,,10.479161889141206,0,,47.44385388851924,30,48.66666666666666,53.12718845972538,24,57.0,76.30223863944217,35,83.0,64.99999999999999,11,65.0,0.8,503167,0.0,0.16666666666666666,14,0,0,1,8,22211.518518518522,17,18,55,147.0,203.0,9,48,55,6448,1.265885807573795,119.97702214494349
52,55,0,0,0,9.999999999999998,0,,10.479161889141206,0,,47.51129826647602,10,49.0,53.70177013509528,40,59.0,76.46271913544726,45,78.0,65.0,20,65.0,0.8,502422,0.0,0.16666666666666666,16,0,0,2,8,24762.38981481481,22,24,54,211.0,158.0,14,41,54,7660,1.2666830439120529,121.24370518885551
53,54,0,0,0,9.999999999999998,0,,10.479161889141206,0,,46.96286584845171,30,43.16666666666666,53.17526239753376,27,46.0,75.65153158069332,7,26.0,65.0,20,65.0,0.8,503307,0.0,0.16666666666666666,20,0,0,2,9,30778.078703703704,25,27,48,324.0,138.0,18,36,48,4019,1.84617237187922,123.08987756073476
54,48,0,0,0,9.999999999999998,0,,10.479161889141206,0,,46.2354223604136,45,42.77777777777778,53.51500371238703,49,55.979591836734684,76.86935402539056,94,81.94680851063829,65.0,20,65.0,0.8,497981,0.0,0.16666666666666666,26,0,0,1,10,31430.336111111108,15,16,45,132.0,158.0,8,40,45,13671,1.479709804058075,124.56958736479281
55,45,0,0,0,9.999999999999998,0,,10.479161889141206,0,,46.447212332429714,35,47.85714285714285,53.51500371238703,0,,77.40654443888155,42,83.0,64.99999999999999,20,65.0,0.8,496655,0.0,0.16666666666666666,17,0,0,0,9,24012.11481481481,18,18,47,140.0,174.0,9,36,47,6461,1.3057509846985342,125.87533834949137
56,47,0,0,0,9.999999999999998,0,,10.479161889141206,0,,46.566107808158776,20,48.0,53.65813618894222,12,58.0,77.27905134760208,43,76.0,64.99999999999999,20,65.0,0.8,496316,0.0,0.16666666666666666,16,0,0,0,10,30334.63148148148,21,21,48,183.0,183.0,11,36,48,6224,1.5605818629264832,127.43592021241786
57,48,0,0,0,9.999999999999998,0,,10.479161889141206,0,,46.71209349668144,15,49.0,53.88812484188429,70,55.0,77.37170018510794,55,78.0909090909091,64.99999999999999,9,65.0,0.8,494771,0.0,0.16666666666666666,15,0,0,0,12,46860.10925925926,17,17,46,144.0,178.0,8,40,46,9465,0.9379904251545668,128.3739106375724
58,46,0,0,0,9.999999999999998,0,,10.479161889141206,0,,46.8580011340261,20,48.5,53.90623511196878,39,54.07692307692307,77.41304779710666,5,81.0,64.99999999999999,20,65.0,0.8,494864,0.0,0.16666666666666666,18,0,0,0,9,27110.457407407408,23,23,46,190.0,160.0,12,34,46,4784,1.216234741732478,129.59014537930491
59,46,0,0,0,9.999999999999998,0,,10.479161889141206,0,,45.53522009312978,50,39.7,53.5063349950622,52,50.69230769230769,78.0513947291117,57,82.47368421052632,64.99999999999999,20,65.0,0.8,492863,0.0,0.16666666666666666,24,0,0,0,11,41006.8537037037,17,17,49,129.0,189.0,8,38,49,10622,0.7472373526543379,130.3373827319592
60,49,0,0,0,9.999999999999998,0,,10.479161889141206,0,,45.68434399259782,20,47.5,53.41807249321186,22,51.90909090909091,78.04732217368431,35,78.0,64.99999999999999,20,65.0,0.8,493218,0.0,0.16666666666666666,20,0,0,1,9,28142.984259259258,21,22,49,168.0,174.0,11,38,49,6122,3.3060734756290917,133.64345620758832
61,49,0,0,0,9.999999999999998,0,,10.479161889141206,0,,45.88609731647688,25,47.8,53.548604144729225,15,56.66666666666666,78.04452219670091,25,78.0,64.99999999999999,20,65.0,0.8,493383,0.0,0.16666666666666666,20,0,0,1,10,35723.9437037037,8,9,49,162.0,210.0,9,40,49,5295,1.6364207640290258,135.27987697161734
62,49,0,0,0,9.999999999999998,0,,10.479161889141206,0,,45.97204827747217,10,48.0,53.350079933966704,2,20.0,77.17707641948475,67,72.25373134328358,64.99999999999999,20,65.0,0.8,492352,0.0,0.16666666666666666,14,0,0,1,8,24189.647407407407,9,10,47,180.0,207.0,10,39,47,6661,1.3302076198160648,136.6100845914334
63,47,0,0,0,9.999999999999998,0,,10.479161889141206,0,,46.102930929633644,10,49.0,53.350079933966704,0,,75.40778874869414,79,66.39240506329114,64.99999999999999,20,65.0,0.8,486170,0.0,0.16666666666666666,14,0,0,2,10,30334.63148148147,13,15,50,232.0,155.0,15,32,50,7035,1.434094512835145,138.04417910426858
64,50,0,0,0,9.999999999999998,0,,10.479161889141206,0,,46.18154750202294,20,47.0,53.145004653668565,44,51.72727272727273,75.59486545002406,15,81.0,64.99999999999999,20,65.0,0.8,487380,0.0,0.16666666666666666,21,0,0,1,10,34840.757407407415,17,18,44,297.0,193.0,18,32,44,5731,1.7153752576559782,139.7595543619245
65,44,0,0,0,9.999999999999998,0,,10.479161889141206,0,,45.74444383474189,40,43.5,53.3880168612349,46,55.04347826086956,75.72556623884391,10,81.0,64.99999999999999,20,65.0,0.8,488492,0.0,0.16666666666666666,21,0,0,2,8,20740.55740740741,8,10,53,180.0,206.0,10,34,53,6382,1.3487219158560038,141.10827627778053
66,53,0,0,0,9.999999999999998,0,,10.479161889141206,0,,45.91279192646414,25,47.4,53.61227130151332,22,56.90909090909091,75.58726723031543,57,74.6842105263158,64.99999999999999,20,65.0,0.8,486655,0.0,0.16666666666666666,19,0,0,5,11,43767.08444444444,10,15,51,223.0,200.0,15,38,51,7994,1.309192283079028,142.41746856085956
67,51,0,0,0,9.999999999999998,0,,10.479161889141206,0,,46.20179130906208,30,48.33333333333334,53.49354671219072,14,50.85714285714285,75.2403054503032,75,73.45333333333333,64.99999999999999,15,65.0,0.8,484836,0.0,0.16666666666666666,20,0,0,2,10,36248.54074074073,9,11,55,198.0,210.0,11,40,55,8646,1.561788696795702,143.97925725765526
68,55,0,0,0,9.999999999999998,0,,10.479161889141206,0,,44.86157190829917,50,38.8,53.19387653694943,29,50.17241379310346,73.87851150563075,63,64.90476190476191,64.99999999999999,20,65.0,0.8,480612,0.0,0.16666666666666666,27,0,0,3,5,19407.22222222222,10,13,53,234.0,231.0,13,42,53,8784,2.2115472164005037,146.19080447405574
69,53,0,0,0,9.999999999999998,0,,10.479161889141206,0,,45.02164916380769,10,49.0,52.96594090127965,2,20.0,74.11838200468311,15,81.0,64.99999999999999,7,65.0,0.8,481067,0.0,0.16666666666666666,9,0,0,3,0,0.0,10,13,52,223.0,254.0,13,40,52,2200,2.540528442710638,148.7313329167664
70,52,0,0,0,9.999999999999998,0,,10.479161889141206,0,,45.29120956879851,25,47.8,53.32280069584018,20,58.0,74.27320030599394,84,75.01190476190476,65.0,14,65.0,0.8,477178,0.0,0.16666666666666666,17,0,0,2,0,0.0,6,8,49,144.0,192.0,8,44,49,9566,1.4997239597141745,150.2310568764806
71,49,0,0,0,9.999999999999998,0,,10.479161889141206,0,,45.40318617761263,10,48.0,53.53386737070631,12,58.0,74.34941257567348,5,81.0,65.0,20,65.0,0.8,478478,0.0,0.16666666666666666,15,0,0,3,0,0.0,6,9,51,162.0,240.0,9,40,51,2881,1.5539873223751783,151.78504419885573
72,51,0,0,0,9.999999999999998,0,,10.479161889141206,0,,45.621666415058854,20,48.0,53.25330663239853,44,51.72727272727273,74.64534511089275,41,77.51219512195122,65.0,20,65.0,0.8,478665,0.0,0.16666666666666666,22,0,0,3,0,0.0,11,14,52,252.0,214.0,14,37,52,7714,1.564414681866765,153.34945888072252
73,52,0,0,0,9.999999999999998,0,,10.479161889141206,0,,45.80772776621521,25,47.4,53.38034190753568,20,55.0,75.19969585452897,62,78.7258064516129,65.0,20,65.0,0.8,476867,0.0,0.16666666666666666,20,0,0,2,0,0.0,9,11,63,198.0,271.0,11,41,63,8466,1.6896613631397486,155.0391202438623
74,63,0,0,0,9.999999999999998,0,,10.479161889141206,0,,45.90917613073765,20,47.0,51.878750466146,36,41.555555555555564,75.61720356669714,30,81.33333333333333,65.0,20,65.0,0.8,476502,0.0,0.16666666666666666,20,0,0,4,0,0.0,9,13,62,234.0,300.0,13,50,62,6176,1.612385667860508,156.65150591172278
75,62,0,0,0,9.999999999999998,0,,10.479161889141206,0,,46.1688573532231,30,48.0,51.878750466146,0,,76.1220166303063,80,78.625,65.0,20,65.0,0.8,471022,0.0,0.16666666666666666,19,0,0,0,0,0.0,8,8,59,144.0,235.0,8,54,59,9030,1.2453255243599417,157.89683143608272
76,59,0,0,0,9.999999999999998,0,,10.479161889141206,0,,46.28100525733238,20,47.5,51.878750466146,0,,76.35997065600364,22,81.0,65.0,20,65.0,0.8,471343,0.0,0.16666666666666666,15,0,0,4,0,0.0,6,10,57,180.0,189.0,10,49,57,4032,3.9768023137003183,161.87363374978304
77,57,0,0,0,9.999999999999998,0,,10.479161889141206,0,,46.53370160001784,30,48.33333333333334,51.878750466146,0,,75.38487221899825,67,69.47761194029852,65.00000000000001,16,65.0,0.8,469572,0.0,0.16666666666666666,22,0,0,0,0,0.0,4,4,65,62.0,178.0,4,53,65,7145,1.1766609363257885,163.05029468610883
78,65,0,0,0,9.999999999999998,0,,10.479161889141206,0,,46.6562575598026,20,48.0,52.04067894073876,66,52.66666666666666,75.63689518803302,20,81.0,65.00000000000003,20,65.0,0.8,470177,0.0,0.16666666666666666,24,0,0,5,0,0.0,6,11,66,183.0,189.0,11,54,66,7356,1.0652766320854423,164.11557131819427
79,66,0,0,0,9.999999999999998,0,,10.479161889141206,0,,46.76546222366168,15,48.33333333333334,52.389929038589656,54,54.25925925925926,75.89164788791676,20,81.0,65.00000000000003,20,65.0,0.8,469906,0.0,0.16666666666666666,20,0,0,1,0,0.0,5,6,44,108.0,169.0,6,60,44,6575,0.6908273361623287,164.8063986543566
