index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,28.0,0,,39.0,0,,52.0,0,,0.225,35146,0.0,0.0,8,0,0,1,0,0.0,24,25,70,0.0,0.0,0,0,70,200,1.120654420927167,1.120654420927167
1,70,0,0,0,10.0,20,10.0,22.0,0,,25.703703703703702,9,14.222222222222221,39.0,0,,52.0,0,,0.3625,34630,0.0,0.0,12,0,0,11,0,0.0,43,54,53,828.0,157.0,46,24,53,328,67.69829438626765,68.81894880719483
2,53,0,0,0,10.0,15,10.0,22.23913043478261,1,33.0,25.08139534883721,3,15.0,39.80851063829788,2,58.0,52.0,0,,0.25,34378,0.0,0.0,10,0,0,4,0,0.0,28,32,49,258.0,140.0,16,37,49,344,22.785201387479898,91.60415019467472
3,49,0,0,0,10.0,20,10.0,26.070032573289904,20,34.0,24.469660194174754,3,15.0,39.80851063829788,0,,52.0,0,,0.3875,34076,0.0,0.0,11,0,0,2,0,0.0,24,26,38,198.0,118.0,11,38,38,925,41.693446571007364,133.29759676568207
4,38,0,0,0,10.0,20,10.0,24.1842105263158,12,15.5,24.469660194174754,0,,41.38012958963282,4,58.0,52.0,20,52.0,0.375,33524,0.0,0.0,22,0,0,0,0,0.0,14,14,33,108.0,96.0,6,32,33,1658,34.45418936386705,167.75178612954917
5,33,0,0,0,10.0,20,10.0,25.400047529845953,11,32.09090909090909,26.341562954582187,5,43.0,42.14128692466224,2,58.0,52.0,20,52.0,0.225,32956,0.0,0.0,19,0,0,0,0,0.0,9,9,30,18.0,99.0,1,32,30,1924,35.00962341576815,202.76140954531732
6,30,0,0,0,10.0,0,,29.460774042851515,62,33.67741935483871,25.741967125764926,5,20.4,44.02137552761664,5,58.8,52.0,20,52.0,0.1125,31732,0.0,0.0,18,0,0,0,0,0.0,7,7,26,0.0,98.0,0,30,26,3524,77.1428127232939,279.9042222686112
7,26,0,0,0,10.0,0,,30.04334526467055,17,33.94117647058823,26.363747337277218,9,29.444444444444446,44.73681181294734,2,59.0,52.0,20,52.0,0.05,31204,0.0,0.0,13,0,0,0,0,0.0,8,8,16,0.0,78.0,0,26,16,2000,0.8365676589310169,280.7407899275422
8,16,0,0,0,10.0,0,,30.586093272582637,19,33.94736842105263,28.001462331206643,6,41.16666666666666,46.650015577275994,6,58.66666666666666,52.0,20,52.0,0.0,27917,0.0,0.0,13,0,0,0,2,47.72370766488414,0,0,4,0.0,48.0,0,16,4,1639,0.9373252224177122,281.67811514995986
9,4,0,0,1,10.0,0,,30.586093272582637,0,,34.18258692643422,40,41.725,48.49491268702925,7,58.85714285714285,52.0,20,52.0,0.0,28732,0.0,0.1,21,0,0,0,8,1285.9478114478113,0,0,0,0.0,12.0,0,4,0,3121,0.7810749057680368,282.459190055728
