index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,26.0,0,,35.0,0,,0.3333333333333333,211518,0.0,0.0,13,0,0,49,0,0.0,516,565,88,0.0,0.0,0,0,88,200,0.5384533405303955,0.5384533405303955
1,88,0,0,0,10.0,20,10.0,20.0,0,,26.0,0,,35.0,0,,0.31666666666666665,211318,0.0,0.0,12,0,0,22,0,0.0,37,59,79,630.0,594.0,35,53,79,200,1.6992250327020884,2.237678373232484
2,79,0,0,0,10.0,20,10.0,22.0,10,31.0,26.0,0,,35.0,0,,0.5,211118,0.0,0.0,12,0,0,17,0,0.0,36,53,51,492.0,384.0,29,50,51,510,1.286493031308055,3.524171404540539
3,51,0,0,0,10.0,20,10.0,20.15126050420168,10,11.0,28.54545454545455,10,40.0,35.0,20,35.0,0.6666666666666666,210294,0.0,0.0,28,0,0,11,0,0.0,24,35,42,216.0,168.0,12,39,42,1410,0.9794382955878972,4.503609700128437
4,42,0,0,0,10.0,20,10.0,22.08752735229759,15,29.0,29.59633027522936,5,40.0,35.0,19,35.0,0.5499999999999999,210354,0.0,0.0,24,0,0,4,0,0.0,32,36,28,117.0,123.0,9,33,28,1500,1.9336182605475187,6.437227960675955
5,28,0,0,0,10.0,20,10.0,23.51103674625136,16,29.0,33.284392350400985,32,38.9375,35.0,19,35.0,0.9166666666666666,209867,0.0,0.0,30,0,0,2,0,0.0,29,31,20,78.0,91.0,6,22,20,2575,0.7979380190372467,7.2351659797132015
6,20,0,0,0,10.0,20,10.0,24.426676040059327,14,29.0,34.89642146102404,25,39.6,35.0,12,35.0,0.9333333333333332,209742,0.0,0.0,24,0,0,1,0,0.0,25,26,25,60.0,60.0,5,15,25,2016,0.7360198982059956,7.971185877919197
7,25,0,0,0,10.0,20,10.0,27.48912380977055,75,30.57333333333333,35.62413537066708,27,38.0,35.0,15,35.0,0.9666666666666668,209327,0.0,0.0,29,0,0,1,0,0.0,26,27,22,107.0,87.0,6,19,22,4044,0.5435702335089445,8.514756111428143
8,22,0,0,0,10.0,20,10.0,27.073100893871544,46,25.847826086956523,37.11309813910821,68,39.382352941176464,35.0,15,35.0,1.0,207757,0.0,0.0,28,0,0,1,0,0.0,30,31,24,114.0,72.0,8,14,24,4592,0.5224355570971966,9.037191668525338
9,24,0,0,0,10.000000000000002,20,10.0,27.682452487955928,30,31.0,37.21476515087057,20,38.0,35.0,17,35.0,0.9666666666666668,207453,0.0,0.0,28,0,0,1,0,0.0,29,30,18,78.0,69.0,6,18,18,2485,0.5254846550524235,9.562676323577762
