,balance,assets,bankrupt,agent_id,step
0,26095.0,200.0,False,00T10@0,0.0
1,26159.0,795.8642126262947,False,00T10@0,5.0
2,27497.0,362.8332276383049,False,00T10@0,10.0
3,27679.0,311.3647775951871,False,00T10@0,15.0
4,28206.0,354.61129485096427,False,00T10@0,20.0
5,29233.0,427.88289585378976,False,00T10@0,25.0
6,29808.0,927.1791923209042,False,00T10@0,30.0
7,30962.0,861.289092762705,False,00T10@0,35.0
8,31846.0,660.2129470178752,False,00T10@0,40.0
9,32955.0,415.8617037431093,False,00T10@0,45.0
10,33543.0,392.3080022519189,False,00T10@0,50.0
11,34533.0,391.16922377230765,False,00T10@0,55.0
12,35522.0,353.8316298929238,False,00T10@0,60.0
13,36518.0,379.6380701347383,False,00T10@0,65.0
14,36551.0,1061.6522211655251,False,00T10@0,70.0
15,37280.0,1153.7106635509588,False,00T10@0,75.0
16,39126.0,545.8594894950561,False,00T10@0,80.0
17,39802.0,286.87899389847666,False,00T10@0,85.0
18,39352.0,1539.8153011869197,False,00T10@0,90.0
19,26095.0,200.0,False,01T37@0,0.0
20,26350.0,785.8642126262947,False,01T37@0,5.0
21,27563.0,763.6497146234233,False,01T37@0,10.0
22,28423.0,854.0943327855612,False,01T37@0,15.0
23,29444.0,768.9116255826999,False,01T37@0,20.0
24,30633.0,605.9736859289072,False,01T37@0,25.0
25,31622.0,647.0254346246329,False,01T37@0,30.0
26,32761.0,356.6514112974845,False,01T37@0,35.0
27,32856.0,907.8513625794943,False,01T37@0,40.0
28,33587.0,1095.860644598126,False,01T37@0,45.0
29,34079.0,1374.3092110344026,False,01T37@0,50.0
30,35429.0,1146.5599727119998,False,01T37@0,55.0
31,35520.0,1849.756105336128,False,01T37@0,60.0
32,35474.0,2908.4530873204358,False,01T37@0,65.0
33,36566.0,2498.298251401989,False,01T37@0,70.0
34,37781.0,2013.30812803663,False,01T37@0,75.0
35,39198.0,1645.2017875919928,False,01T37@0,80.0
36,40992.0,839.8216859664964,False,01T37@0,85.0
37,41002.0,1147.862315430249,False,01T37@0,90.0
38,34747.0,0.0,False,02T37@1,0.0
39,34528.0,473.91014398151805,False,02T37@1,5.0
40,33578.0,2419.232230864756,False,02T37@1,10.0
41,34415.0,1495.2829591926322,False,02T37@1,15.0
42,32796.0,3432.5746034652393,False,02T37@1,20.0
43,32255.0,4812.195287106326,False,02T37@1,25.0
44,32410.0,4873.1204988509835,False,02T37@1,30.0
45,31912.0,5489.287574502538,False,02T37@1,35.0
