index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
41,1,0,0,0,10.0,20,10.0,25.35719874356095,19,27.0,36.773621446386144,0,,37.99999999999999,0,,0.8333333333333334,153721,0.0,0.0,10,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,713,0.6228440999984741,13.601575262844564
42,1,0,0,0,10.0,20,10.0,25.381741690090212,21,25.523809523809533,36.773621446386144,0,,37.99999999999999,0,,0.8333333333333334,153521,0.0,0.0,10,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,736,0.12464206479489805,13.72621732763946
43,1,0,0,0,10.0,20,10.0,25.35413993476532,10,25.0,36.773621446386144,0,,37.99999999999999,8,38.0,0.8333333333333334,153219,0.0,0.0,16,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,754,0.11037753894925116,13.836594866588712
44,1,0,0,0,9.999999999999998,20,10.0,25.35413993476532,0,,36.773621446386144,0,,37.99999999999999,11,38.0,0.7999999999999999,152852,0.0,0.0,15,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,618,0.09502150677144527,13.931616373360155
45,1,0,0,0,9.999999999999998,20,10.0,25.410930045863648,12,26.0,36.773621446386144,0,,37.99999999999999,8,38.0,0.8333333333333334,152554,0.0,0.0,14,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,816,0.07313805632293224,14.00475442968309
46,1,0,0,0,9.999999999999998,20,10.0,25.410930045863648,0,,36.773621446386144,0,,37.99999999999999,10,38.0,0.7666666666666666,152207,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,580,0.0449399258941412,14.04969435557723
47,0,0,0,0,9.999999999999998,20,10.0,25.410930045863648,0,,36.773621446386144,0,,37.99999999999999,12,38.0,0.7999999999999999,151818,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,656,0.0082780160009861,14.057972371578215
48,0,0,0,0,9.999999999999998,20,10.0,25.410930045863648,0,,36.773621446386144,0,,37.99999999999999,10,38.0,0.7166666666666667,151482,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,580,0.00677637942135334,14.06474875099957
49,0,0,0,0,10.0,20,10.0,25.410930045863648,0,,36.773621446386144,0,,37.99999999999999,11,38.0,0.6666666666666666,151115,0.0,0.0,16,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,618,0.008254820480942726,14.073003571480513
50,0,0,0,0,10.0,0,,25.410930045863648,0,,36.773621446386144,0,,37.99999999999999,8,38.0,0.5,151015,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,304,0.006666291505098343,14.079669862985613
51,0,0,0,0,10.0,0,,25.410930045863648,0,,36.773621446386144,0,,37.99999999999999,10,38.0,0.5,150869,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,380,0.004990231245756149,14.084660094231367
52,0,0,0,0,10.0,0,,25.410930045863648,0,,36.773621446386144,0,,37.99999999999999,6,38.0,0.5,150811,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,228,0.004417812451720239,14.089077906683087
