,balance,assets,bankrupt,agent_id,step
0,25960.0,130.0,False,00T23@0,0.0
1,25091.0,670.0,False,00T23@0,5.0
2,23703.0,1160.0000000000002,False,00T23@0,10.0
3,22369.0,1650.0000000000002,False,00T23@0,15.0
4,21568.0,2210.0000000000005,False,00T23@0,20.0
5,20902.0,2750.0000000000005,False,00T23@0,25.0
6,20459.0,3170.0000000000005,False,00T23@0,30.0
7,19572.0,3740.0,False,00T23@0,35.0
8,18897.0,4219.999999999999,False,00T23@0,40.0
9,18333.0,4700.0,False,00T23@0,45.0
10,17653.0,5140.0,False,00T23@0,50.0
11,16981.0,5610.000000000001,False,00T23@0,55.0
12,16218.0,6140.000000000001,False,00T23@0,60.0
13,15566.0,6660.0,False,00T23@0,65.0
14,14883.0,7170.0,False,00T23@0,70.0
15,26020.0,70.0,False,01T23@0,0.0
16,25014.0,530.0,False,01T23@0,5.0
17,23565.0,1040.0000000000002,False,01T23@0,10.0
18,22694.0,1550.0000000000002,False,01T23@0,15.0
19,22067.0,1990.0000000000007,False,01T23@0,20.0
20,21398.0,2450.0000000000005,False,01T23@0,25.0
21,20703.0,3030.0000000000005,False,01T23@0,30.0
22,20092.0,3460.0,False,01T23@0,35.0
23,19261.0,3979.9999999999986,False,01T23@0,40.0
24,18641.0,4500.0,False,01T23@0,45.0
25,17979.0,5060.0,False,01T23@0,50.0
26,17214.0,5590.000000000001,False,01T23@0,55.0
27,16721.0,6060.000000000001,False,01T23@0,60.0
28,15738.0,6540.0,False,01T23@0,65.0
29,15129.0,7030.0,False,01T23@0,70.0
30,37140.0,0.0,False,02T34@1,0.0
31,37226.0,43.778417576326774,False,02T34@1,5.0
32,37688.0,118.04207417870299,False,02T34@1,10.0
33,38437.0,134.05057323313738,False,02T34@1,15.0
34,38915.0,172.13845217305382,False,02T34@1,20.0
35,39417.0,189.0407444478581,False,02T34@1,25.0
36,40107.0,187.98975394419782,False,02T34@1,30.0
37,40762.0,214.59931542496759,False,02T34@1,35.0
38,41370.0,262.9452688999595,False,02T34@1,40.0
39,42114.0,159.4965336275977,False,02T34@1,45.0
40,42460.0,309.53892655852394,False,02T34@1,50.0
41,43083.0,297.07200481711965,False,02T34@1,55.0
42,43822.0,281.17722854627317,False,02T34@1,60.0
43,44618.0,310.5806482817821,False,02T34@1,65.0
44,44888.0,404.7861307851943,False,02T34@1,70.0
45,37140.0,0.0,False,03T35@1,0.0
46,32504.0,361.1719450046959,False,03T35@1,5.0
47,30574.0,525.9269005970096,False,03T35@1,10.0
48,25771.0,596.5779101020204,False,03T35@1,15.0
49,23052.0,564.8003157631526,False,03T35@1,20.0
50,21411.0,575.2659575758065,False,03T35@1,25.0
51,20368.0,537.8917793740634,False,03T35@1,30.0
52,19402.0,462.3020449058225,False,03T35@1,35.0
53,18525.0,461.61839710132836,False,03T35@1,40.0
54,17178.0,460.76776381306007,False,03T35@1,45.0
55,15511.0,525.4739221310749,False,03T35@1,50.0
56,14852.0,474.1979420418077,False,03T35@1,55.0
57,13852.0,441.21840322059217,False,03T35@1,60.0
58,12361.0,504.693553457896,False,03T35@1,65.0
59,11744.0,494.14321522387434,False,03T35@1,70.0
60,48727.0,0.0,False,04T40@2,0.0
61,48760.0,814.0,False,04T40@2,5.0
62,49217.0,887.9999999999997,False,04T40@2,10.0
63,48192.0,2755.8261125672448,False,04T40@2,15.0
64,48682.0,3204.829759376817,False,04T40@2,20.0
65,49272.0,3650.6376235096254,False,04T40@2,25.0
66,49591.0,4120.549771714963,False,04T40@2,30.0
67,49959.0,4699.000000000002,False,04T40@2,35.0
68,50460.0,4809.999999999999,False,04T40@2,40.0
69,51039.0,5105.999999999999,False,04T40@2,45.0
70,51562.0,5513.0,False,04T40@2,50.0
71,52005.0,5550.0,False,04T40@2,55.0
72,52589.0,5698.0,False,04T40@2,60.0
73,52972.0,6142.0,False,04T40@2,65.0
74,53867.0,5661.0,False,04T40@2,70.0
75,48727.0,0.0,False,05T23@2,0.0
76,45569.0,2634.540907245921,False,05T23@2,5.0
77,42814.0,4595.631504517552,False,05T23@2,10.0
78,38889.0,7491.645326885681,False,05T23@2,15.0
79,36116.0,9238.315238193842,False,05T23@2,20.0
80,33157.0,10950.15783403913,False,05T23@2,25.0
81,30791.0,12384.69407016594,False,05T23@2,30.0
82,28914.0,13179.846984999429,False,05T23@2,35.0
83,26350.0,14493.17708295855,False,05T23@2,40.0
84,24222.0,15353.426287288674,False,05T23@2,45.0
85,21550.0,15844.830414374348,False,05T23@2,50.0
86,19310.0,17472.76967091723,False,05T23@2,55.0
87,17002.0,19384.49138034613,False,05T23@2,60.0
88,13964.0,21612.704777044684,False,05T23@2,65.0
89,12148.0,22043.262918989567,False,05T23@2,70.0
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
