index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
211,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
104,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
170,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
349,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
121,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
92,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
105,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
383,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
382,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
260,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
292,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
278,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
490,T35,T40,1,6,13,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
477,T35,T23,1,6,25,1,-1,1,03T35@1,05T23@2,15,1,-1,-1,2
453,T35,T23,1,7,23,1,-1,1,03T35@1,05T23@2,13,1,-1,-1,2
485,T35,T40,1,7,13,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
459,T35,T23,1,8,26,1,-1,1,03T35@1,05T23@2,9,1,-1,-1,2
472,T35,T23,1,4,16,1,-1,1,03T35@1,05T23@2,17,1,-1,-1,2
488,T35,T23,1,4,26,1,-1,1,03T35@1,05T23@2,11,1,-1,-1,2
500,T35,T23,1,7,23,1,-1,1,03T35@1,05T23@2,13,1,-1,-1,2
19,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
461,T35,T40,1,6,13,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
389,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
312,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
56,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
351,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
125,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
327,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
344,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
199,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
95,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
457,T35,T23,2,2,25,1,-1,1,03T35@1,05T23@2,12,2,-1,-1,2
301,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
460,T35,T23,2,4,24,1,-1,1,03T35@1,05T23@2,14,2,-1,-1,2
329,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
316,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
46,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
363,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
339,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
359,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
35,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
512,T23,T35,2,2,2,2,-1,2,01T23@0,03T35@1,13,2,-1,-1,1
471,T35,T23,2,7,24,1,-1,1,03T35@1,05T23@2,12,2,-1,-1,2
531,T35,T23,2,8,25,2,-1,2,03T35@1,05T23@2,14,2,-1,-1,2
504,T23,T35,2,1,1,2,-1,2,01T23@0,03T35@1,9,2,-1,-1,1
541,T23,T35,2,4,2,2,-1,2,01T23@0,03T35@1,16,2,-1,-1,1
223,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
116,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
122,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
487,T23,T34,2,5,0,1,-1,1,00T23@0,02T34@1,4,2,-1,-1,1
484,T35,T40,2,5,14,1,-1,1,03T35@1,04T40@2,17,2,-1,-1,2
482,T35,T23,2,6,26,1,-1,1,03T35@1,05T23@2,6,2,-1,-1,2
261,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
252,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
524,T23,T35,2,7,2,2,-1,2,00T23@0,03T35@1,11,2,-1,-1,1
72,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
161,T40,OTHER,3,1,37,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
213,T23,OTHER,3,1,37,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
221,T40,OTHER,3,1,37,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
248,OTHER,T23,3,4,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
305,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
251,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
286,T40,OTHER,3,2,37,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
285,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
279,T23,OTHER,3,3,37,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
258,T40,OTHER,3,3,37,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
274,T23,OTHER,3,2,37,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
232,T23,OTHER,3,2,37,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
347,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
151,T40,OTHER,3,2,37,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
59,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
397,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
523,T35,T23,3,6,24,2,-1,2,03T35@1,05T23@2,12,3,-1,-1,2
478,T35,T40,3,6,14,1,-1,1,03T35@1,04T40@2,17,3,-1,-1,2
536,T23,T35,3,2,1,2,-1,2,00T23@0,03T35@1,11,3,-1,-1,1
538,T34,T40,3,5,40,2,-1,2,02T34@1,04T40@2,17,3,-1,-1,2
57,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
396,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
50,T40,OTHER,3,1,37,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
450,T35,T23,3,9,26,1,-1,1,03T35@1,05T23@2,9,3,-1,-1,2
455,T35,T23,3,4,25,1,-1,1,03T35@1,05T23@2,13,3,-1,-1,2
498,T35,T23,3,5,18,1,-1,1,03T35@1,05T23@2,16,3,-1,-1,2
2,T23,OTHER,3,2,37,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
495,T35,T23,3,6,20,1,-1,1,03T35@1,05T23@2,14,3,-1,-1,2
509,T23,T35,3,2,3,2,-1,2,01T23@0,03T35@1,14,3,-1,-1,1
107,T23,OTHER,4,4,37,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
22,OTHER,T23,4,2,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
27,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
529,T23,T35,4,2,6,2,-1,2,00T23@0,03T35@1,15,4,-1,-1,1
556,T34,T40,4,5,40,3,-1,3,02T34@1,04T40@2,17,4,-1,-1,2
192,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
178,T23,OTHER,4,1,37,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
567,T23,T35,4,1,2,3,-1,3,00T23@0,03T35@1,12,4,-1,-1,1
570,T35,T23,4,9,24,3,-1,3,03T35@1,05T23@2,12,4,-1,-1,2
177,T40,OTHER,4,1,37,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
127,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
239,T23,OTHER,4,2,37,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
263,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
0,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
268,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
362,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
73,T40,OTHER,4,2,37,0,-1,-1,04T40@2,BUYER,0,4,-1,-1,3
364,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
314,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
