index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,26.0,0,,37.0,0,,0.0,223714,0.0,0.0,10,0,0,49,0,0.0,400,449,31,0.0,0.0,0,0,31,200,0.9134713597595692,0.9134713597595692
1,31,0,0,0,10.0,20,10.0,20.0,0,,22.65,55,19.90909090909091,37.0,0,,0.16666666666666666,220060,0.0,0.0,20,0,0,2,0,0.0,52,54,19,428.0,0.0,31,0,19,1295,0.5952864922583103,1.5087578520178797
2,19,0,0,0,10.0,20,10.0,15.711864406779661,14,1.9285714285714288,22.77459016393443,32,23.125,37.0,0,,0.25,217975,0.0,0.0,25,0,0,2,0,0.0,39,41,9,267.0,0.0,19,0,9,967,0.4058110900223255,1.914568942040205
3,9,0,0,0,10.0,20,10.0,14.751313485113835,4,2.0,23.028183023872682,41,23.707317073170728,37.0,20,37.0,0.2333333333333333,215936,0.0,0.0,30,0,0,1,0,0.0,28,29,11,125.0,0.0,9,0,11,1920,0.5089214146137238,2.4234903566539288
4,11,0,0,0,10.0,20,10.0,14.195072623644052,3,4.666666666666667,23.65338632113278,14,29.714285714285715,37.0,20,37.0,0.16666666666666666,215397,0.0,0.0,24,0,0,0,0,0.0,34,34,7,141.0,0.0,11,0,7,1370,0.28467908315360546,2.708169439807534
5,7,0,0,0,10.0,20,10.0,10.944604394081693,16,1.0,23.31452130306125,18,20.777777777777782,37.0,16,37.0,0.11666666666666665,214164,0.0,0.0,28,0,0,0,0,0.0,27,27,10,94.0,3.0,6,1,10,1182,0.2799752335995436,2.9881446734070782
6,10,0,0,0,10.0,20,10.0,9.600000863857504,11,2.4545454545454546,22.818531434864102,10,16.0,36.99999999999999,15,37.0,0.1,213323,0.0,0.0,28,0,0,3,0,0.0,29,32,8,134.0,3.0,9,1,8,942,0.2336604055017233,3.221805078908801
7,8,0,0,0,10.0,20,10.0,8.992792909563539,6,2.6666666666666665,22.67935089352036,11,21.0,36.99999999999999,13,37.0,0.13333333333333333,212738,0.0,0.0,26,0,0,2,0,0.0,26,28,8,108.0,3.0,7,1,8,928,0.25499408692121506,3.476799165830016
8,8,0,0,0,10.0,20,10.0,7.922513248487173,13,2.8461538461538463,23.695482962083503,31,27.935483870967737,36.99999999999999,15,37.0,0.18333333333333332,211170,0.0,0.0,34,0,0,1,0,0.0,28,29,6,104.0,0.0,8,0,6,1658,0.2348109874874353,3.711610153317452
9,6,0,0,0,10.000000000000002,20,10.0,7.211822506068088,13,3.5384615384615383,23.696260341163192,30,23.7,36.99999999999999,16,37.0,0.06666666666666668,209367,0.0,0.0,33,0,0,5,0,0.0,24,29,8,72.0,0.0,6,0,8,1549,0.2431172803044319,3.9547274336218834
