index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,5,0,0,0,10.000000000000002,20,10.0,11.205927066184364,5,8.0,31.401163265306124,4,38.0,44.576141371785546,5,57.0,29.236758401140765,6,25.0,65.0,13,65.0,0.1,365575,0.0,0.0,22,0,0,2,0,0.0,25,27,5,90.0,0,5,0,5,1672,0.3582528438419104,4.8960326816886655
11,5,0,0,0,10.000000000000002,20,10.0,11.205927066184364,0,,31.401163265306124,0,,45.53628533010265,3,59.0,28.984418452650342,9,26.33333333333333,65.0,10,65.0,0.12999999999999998,365052,0.0,0.0,20,0,0,4,0,0.0,23,27,5,90.0,0,5,0,5,1264,0.3705504909157753,5.266583172604442
12,5,0,0,0,10.000000000000002,20,10.0,10.686234916230408,8,7.625,32.707934086629,9,39.111111111111114,46.46351669451267,3,59.0,28.984418452650342,0,,65.0,10,65.0,0.06999999999999999,364785,0.0,0.0,21,0,0,5,0,0.0,23,28,5,90.0,0,5,0,5,1440,0.4260517079383135,5.692634880542755
13,5,0,0,0,10.000000000000002,20,10.0,10.476039088686381,3,7.0,33.11666673102916,4,38.0,47.35463203601059,3,59.0,28.277993411013732,21,25.142857142857146,65.00000000000001,9,65.0,0.19,363065,0.0,0.0,23,0,0,5,0,0.0,24,29,5,90.0,0,5,0,5,1663,0.4828908499330282,6.1755257304757825
14,5,0,0,0,10.000000000000002,20,10.0,10.239551488518666,5,8.0,33.502617079291056,4,38.0,48.476592803744346,5,57.0,27.885988174639905,15,25.2,65.0,11,65.0,0.11,361941,0.0,0.0,24,0,0,5,0,0.0,22,27,5,90.0,0,5,0,5,1770,0.4053069278597832,6.580832658335567
15,5,0,0,0,10.000000000000002,20,10.0,9.860048423593913,8,7.625,34.42794318046412,9,39.111111111111114,49.45212391209712,5,57.0,27.660604445083298,18,26.33333333333333,65.0,10,65.0,0.16999999999999998,360208,0.0,0.0,25,0,0,5,0,0.0,24,29,5,90.0,0,5,0,5,2022,1.2228096146136522,7.803642272949219
16,5,0,0,0,10.000000000000002,20,10.0,9.689725980347768,5,8.0,35.153454440845145,9,39.111111111111114,50.12900004972807,3,59.0,27.63227683725574,5,27.0,65.0,10,65.0,0.16,359699,0.0,0.0,20,0,0,5,0,0.0,23,28,5,90.0,0,5,0,5,1554,0.5042520333081484,8.307894306257367
17,5,0,0,0,10.000000000000002,20,10.0,9.534976128227903,3,7.0,35.35574807992457,4,38.0,50.77674450523753,3,59.0,27.26582500304577,13,24.30769230769231,65.0,10,65.0,0.1,358964,0.0,0.0,21,0,0,4,0,0.0,21,25,5,90.0,0,5,0,5,1516,0.4897169731557369,8.797611279413104
18,5,0,0,0,10.000000000000002,20,10.0,9.382661358933102,3,7.0,35.35574807992457,0,,51.518012739454186,5,57.0,26.948274983611423,25,25.6,65.0,10,65.0,0.18,356794,0.0,0.0,20,0,0,4,0,0.0,22,26,5,90.0,0,5,0,5,1796,0.31550080329179764,9.113112082704903
19,5,0,0,0,10.000000000000002,20,10.0,9.117033853851202,8,7.625,35.549264582174594,4,38.0,52.068437125001395,3,59.0,26.751148536013023,15,25.2,65.0,9,65.0,0.08,355652,0.0,0.0,24,0,0,4,0,0.0,22,26,5,90.0,0,5,0,5,1553,0.5255136657506227,9.638625748455523
20,5,0,0,0,10.000000000000002,20,10.0,9.117033853851202,0,,35.73356092492839,4,38.0,52.59221385671352,3,59.0,26.763024166962577,6,27.0,65.0,11,65.0,0.1,355475,0.0,0.0,22,0,0,6,0,0.0,21,27,5,90.0,0,5,0,5,1406,0.5480918195098639,10.186717567965387
21,5,0,0,0,10.000000000000002,20,10.0,9.010937678292658,5,8.0,35.73356092492839,0,,53.13329490770765,5,57.0,26.64661059237823,8,25.0,65.0,9,65.0,0.14,354724,0.0,0.0,21,0,0,4,0,0.0,23,27,5,90.0,0,5,0,5,1310,0.4744177144020796,10.661135282367466
22,5,0,0,0,10.000000000000002,20,10.0,9.010937678292658,0,,35.73356092492839,0,,53.5973942300959,5,57.0,26.36393562740119,16,24.4375,65.0,11,65.0,0.12999999999999998,353542,0.0,0.0,22,0,0,3,0,0.0,23,26,5,90.0,0,5,0,5,1591,0.3608818370848894,11.022017119452356
23,5,0,0,0,10.000000000000002,20,10.0,8.891187356156856,3,7.0,36.26805793610781,9,39.111111111111114,53.997662884381405,3,59.0,26.33933321208377,17,26.176470588235286,65.0,0,,0.15,351687,0.0,0.0,15,0,0,4,0,0.0,19,23,5,90.0,0,5,0,5,1195,0.4089109729975462,11.430928092449903
24,5,0,0,0,10.000000000000002,20,10.0,8.773820558882653,3,7.0,36.6932060070183,9,39.111111111111114,54.37813517508858,3,59.0,26.39152572969509,10,27.0,65.0,0,,0.1,350434,0.0,0.0,16,0,0,11,0,0.0,16,27,5,90.0,0,5,0,5,1020,0.4308579228818417,11.861786015331745
25,5,0,0,0,10.000000000000002,20,10.0,8.694055755644023,5,8.0,36.78307194393333,4,38.0,54.73829170049763,3,59.0,26.39152572969509,0,,65.0,0,,0.05,349977,0.0,0.0,13,0,0,10,0,0.0,15,25,5,90.0,0,5,0,5,569,0.3908978998661041,12.25268391519785
26,5,0,0,0,10.000000000000002,20,10.0,8.528489567609029,8,7.625,36.86945587897292,4,38.0,55.07787978243853,3,59.0,26.343545714543826,13,25.923076923076927,65.0,0,,0.15,348559,0.0,0.0,19,0,0,13,0,0.0,15,28,5,90.0,0,5,0,5,927,0.3787768166512251,12.631460731849074
27,5,0,0,0,10.000000000000002,20,10.0,8.47717011261069,5,8.0,37.20731029314277,9,39.111111111111114,55.39688941829175,3,59.0,26.14443906526144,19,24.947368421052627,65.0,16,65.0,0.09,347397,0.0,0.0,26,0,0,11,0,0.0,16,27,5,90.0,0,5,0,5,2283,0.4714161343872547,13.102876866236329
28,5,0,0,0,10.000000000000002,20,10.0,8.47717011261069,0,,37.26222158913744,4,38.0,55.60674467480568,5,57.0,25.949105071839128,31,25.193548387096772,65.0,18,65.0,0.15,344657,0.0,0.0,25,0,0,1,0,0.0,27,28,5,90.0,0,5,0,5,2588,0.4326443299651146,13.535521196201445
29,5,0,0,0,10.000000000000002,20,10.0,8.47717011261069,0,,37.26222158913744,0,,55.879105245453474,3,59.0,25.81795223216825,23,25.04347826086957,65.0,20,65.0,0.16,342939,0.0,0.0,28,0,0,3,0,0.0,23,26,5,90.0,0,5,0,5,2253,0.3571032863110304,13.892624482512474
30,5,0,0,0,10.000000000000002,20,10.0,8.351715283304507,8,7.625,37.502508441067036,5,40.0,56.024154354291724,5,57.0,25.801137634887127,3,25.0,65.0,20,65.0,0.09,342720,0.0,0.0,26,0,0,0,0,0.0,26,26,5,90.0,0,5,0,5,2121,0.3661536835134029,14.258778166025875
31,5,0,0,0,10.000000000000002,20,10.0,8.351715283304507,0,,37.742709673133795,9,39.111111111111114,56.146826281316756,5,57.0,25.801021028126907,15,25.8,64.99999999999999,13,65.0,0.16999999999999998,341516,0.0,0.0,26,0,0,0,0,0.0,26,26,5,90.0,0,5,0,5,2069,0.4044580720365048,14.663236238062382
32,5,0,0,0,10.000000000000002,20,10.0,8.249553549091589,8,7.625,37.937438753257005,9,39.111111111111114,56.367448700653505,3,59.0,25.77172429233962,5,25.0,64.99999999999999,13,65.0,0.11,341139,0.0,0.0,24,0,0,2,0,0.0,27,29,5,90.0,0,5,0,5,1760,0.3298060353845358,14.993042273446918
33,5,0,0,0,10.000000000000002,20,10.0,8.227357729127576,5,8.0,37.937438753257005,0,,56.575734251807795,3,59.0,25.82883683036274,6,27.0,65.0,10,65.0,0.12999999999999998,340760,0.0,0.0,21,0,0,2,0,0.0,25,27,5,90.0,0,5,0,5,1229,0.4123924244195223,15.40543469786644
34,5,0,0,0,10.000000000000002,20,10.0,8.206909942982536,5,8.0,38.097678310873526,9,39.111111111111114,56.77163086431006,3,59.0,25.723789155997117,21,25.142857142857146,65.0,10,65.0,0.16999999999999998,338908,0.0,0.0,26,0,0,6,0,0.0,21,27,5,90.0,0,5,0,5,1947,0.39441244676709175,15.799847144633533
35,5,0,0,0,10.0,20,10.0,8.138639672434202,3,7.0,38.23116459074131,9,39.111111111111114,56.95522147504128,3,59.0,25.73246001398218,4,26.0,65.0,7,65.0,0.06000000000000001,338459,0.0,0.0,22,0,0,6,0,0.0,18,24,5,90.0,0,5,0,5,1309,0.37144598364830017,16.171293128281828
36,5,0,0,0,10.0,20,10.0,8.125493913559287,5,8.0,38.23116459074131,0,,57.12670666197256,3,59.0,25.618721164074664,13,24.615384615384613,65.0,12,65.0,0.04,337605,0.0,0.0,23,0,0,6,0,0.0,20,26,5,90.0,0,5,0,5,1517,0.3797892685979605,16.551082396879792
37,5,0,0,0,10.0,20,10.0,8.125493913559287,0,,38.36416873220277,5,40.0,57.286386707812795,3,59.0,25.65477293218418,12,26.0,65.0,10,65.0,0.15,336696,0.0,0.0,22,0,0,4,0,0.0,24,28,5,90.0,0,5,0,5,1539,0.34685689210891724,16.897939288988713
38,5,0,0,0,10.0,20,10.0,8.053296713733543,8,7.625,38.490300837667384,5,40.0,57.434643815698394,3,59.0,25.72191153219605,6,27.0,65.00000000000001,9,65.0,0.1,336117,0.0,0.0,21,0,0,4,0,0.0,21,25,5,90.0,0,5,0,5,1385,0.2937538903206587,17.191693179309368
39,5,0,0,0,10.0,20,10.0,8.048443853907715,5,8.0,38.57324590878882,9,39.111111111111114,57.5719250552354,3,59.0,25.63268799836985,20,25.15,65.00000000000001,11,65.0,0.16,334432,0.0,0.0,24,0,0,4,0,0.0,21,25,5,90.0,0,5,0,5,1987,0.3343477509915829,17.526040930300947
40,5,0,0,0,9.999999999999998,20,10.0,8.048443853907715,0,,38.57324590878882,0,,57.492017980408384,5,57.0,25.738314678519803,16,26.5,65.00000000000001,11,65.0,0.15,333285,0.0,0.0,21,0,0,6,0,0.0,22,28,5,90.0,0,5,0,5,1624,0.4023618753999472,17.928402805700898
41,5,0,0,0,9.999999999999998,20,10.0,7.989449301433255,8,7.625,38.68195061738138,5,40.0,57.62050925628682,3,59.0,25.79924606371179,6,27.0,65.00000000000001,9,65.0,0.09,332706,0.0,0.0,21,0,0,6,0,0.0,24,30,5,90.0,0,5,0,5,1385,0.3998504150658846,18.328253220766786
42,5,0,0,0,9.999999999999998,20,10.0,7.990380038322308,5,8.0,38.73869894706039,9,39.111111111111114,57.73981698817005,3,59.0,25.706094768428887,19,25.157894736842106,65.00000000000001,11,65.0,0.15,331201,0.0,0.0,25,0,0,5,0,0.0,19,24,5,90.0,0,5,0,5,1962,0.32986197248101234,18.6581151932478
43,5,0,0,0,9.999999999999998,20,10.0,7.990380038322308,0,,38.73869894706039,0,,57.637684907947886,5,57.0,25.768837499618286,6,27.0,65.00000000000001,9,65.0,0.05,330744,0.0,0.0,20,0,0,4,0,0.0,11,15,5,90.0,0,5,0,5,1232,0.3504055757075548,19.008520768955353
44,5,0,0,0,9.999999999999998,20,10.0,7.9912387894489205,5,8.0,38.83388224335207,5,40.0,57.75249714213892,3,59.0,25.83177987447722,6,27.0,65.00000000000001,10,65.0,0.05,330216,0.0,0.0,18,0,0,5,0,0.0,11,16,5,90.0,0,5,0,5,1429,0.3407064639031887,19.34922723285854
45,5,0,0,0,10.0,20,10.0,7.99202936667409,5,8.0,38.83388224335207,0,,57.65091019397169,5,57.0,25.70347545815561,15,24.8,65.0,1,65.0,0.12,328736,0.0,0.0,15,0,0,4,0,0.0,11,15,5,90.0,0,5,0,5,962,0.4602646827697754,19.809491915628318
46,5,0,0,0,10.0,20,10.0,7.99202936667409,0,,38.78146219322136,4,38.0,57.56600898497743,5,57.0,25.726959860704454,13,25.923076923076927,65.0,0,,0.09,327372,0.0,0.0,14,0,0,7,0,0.0,6,13,5,90.0,0,5,0,5,974,0.3732941262423992,20.182786041870717
47,5,0,0,0,10.0,20,10.0,7.941290193914074,8,7.625,38.87930888325521,5,40.0,57.68072811619268,3,59.0,25.67328872305513,31,25.483870967741932,65.0,0,,0.12,323942,0.0,0.0,18,0,0,10,0,0.0,6,16,5,90.0,0,5,0,5,1428,0.3402204979211092,20.523006539791826
48,5,0,0,0,10.0,20,10.0,7.899175915756224,8,7.625,38.971107206096704,5,40.0,57.78842365086741,3,59.0,25.729952749522177,8,26.625,65.0,0,,0.16999999999999998,322775,0.0,0.0,17,0,0,0,0,0.0,5,5,5,90.0,0,5,0,5,851,0.387221809476614,20.91022834926844
49,5,0,0,0,10.0,20,10.0,7.9077096197944305,5,8.0,38.90519887704349,4,38.0,57.684888151389245,5,57.0,25.79944703357155,7,27.0,64.99999999999999,14,65.0,0.13,322379,0.0,0.0,26,0,0,0,0,0.0,5,5,5,90.0,0,5,0,5,1776,0.3324667867273092,21.242695135995746
50,5,0,0,0,10.0,20,10.0,7.870733959189933,8,7.625,38.99950810761969,5,40.0,57.597680215055476,5,57.0,25.90779898539366,16,26.6875,64.99999999999999,15,65.0,0.18,320788,0.0,0.0,24,0,0,0,0,0.0,5,5,5,90.0,0,5,0,5,2148,0.3507093824446201,21.593404518440366
51,5,0,0,0,10.000000000000002,20,10.0,7.839554381181254,8,7.625,38.92841787452618,4,38.0,57.52360130744117,5,57.0,25.745146757125784,11,24.0,64.99999999999999,20,65.0,0.09,320129,0.0,0.0,26,0,0,0,0,0.0,5,5,5,90.0,0,5,0,5,2262,0.3363489881157875,21.929753506556157
52,5,0,0,0,10.000000000000002,20,10.0,7.797397480694258,3,7.0,38.95599885712941,9,39.111111111111114,57.46022160664671,5,57.0,25.92330151363555,22,26.863636363636363,64.99999999999999,20,65.0,0.15,318501,0.0,0.0,28,0,0,0,0,0.0,5,5,5,90.0,0,5,0,5,2749,0.4340336956083775,22.36378720216453
53,5,0,0,0,10.000000000000002,20,10.0,7.797397480694258,0,,39.04499625796772,5,40.0,57.40566199448701,5,57.0,25.91341304587133,32,25.875,64.99999999999999,16,65.0,0.16,315635,0.0,0.0,28,0,0,0,0,0.0,5,5,5,90.0,0,5,0,5,2553,0.4440307933837176,22.80781799554825
54,5,0,0,0,10.000000000000002,20,10.0,7.8146342392534365,5,8.0,39.04499625796772,0,,57.35844634989791,5,57.0,25.911190765520487,19,25.894736842105264,64.99999999999997,15,65.0,0.12999999999999998,314287,0.0,0.0,24,0,0,0,0,0.0,5,5,5,90.0,0,5,0,5,1992,0.4421250373125076,23.24994303286076
55,5,0,0,0,10.000000000000002,20,10.0,7.8146342392534365,0,,39.05462648646859,9,39.111111111111114,57.317399039941314,5,57.0,25.947799330916208,5,27.0,64.99999999999997,9,65.0,0.11,313619,0.0,0.0,20,0,0,0,0,0.0,5,5,5,90.0,0,5,0,5,1557,0.3549814317375421,23.604924464598298
56,5,0,0,0,10.000000000000002,20,10.0,7.7709099128118595,3,7.0,39.05462648646859,0,,57.281572251247894,5,57.0,26.07710469720502,9,28.0,64.99999999999997,11,65.0,0.06,313061,0.0,0.0,16,0,0,0,0,0.0,5,5,5,90.0,0,5,0,5,1473,0.4059892874211073,24.010913752019405
57,5,0,0,0,10.000000000000002,20,10.0,7.727522440201267,3,7.0,38.983857233726475,4,38.0,57.401835387283604,3,59.0,25.941202915793795,9,24.0,64.99999999999997,7,65.0,0.05,312390,0.0,0.0,19,0,0,0,0,0.0,5,5,5,90.0,0,5,0,5,1221,0.3662540446966887,24.37716779671609
58,5,0,0,0,10.000000000000002,20,10.0,7.753240641706773,5,8.0,38.983857233726475,0,,57.355732226768865,5,57.0,25.990146026846904,6,27.0,64.99999999999997,12,65.0,0.09,311869,0.0,0.0,22,0,0,0,0,0.0,5,5,5,90.0,0,5,0,5,1467,0.5076257605105639,24.884793557226658
59,5,0,0,0,10.000000000000002,20,10.0,7.734814041911572,8,7.625,38.983857233726475,0,,57.47256232908895,3,59.0,25.864961092781684,25,25.28,64.99999999999997,10,65.0,0.18,309607,0.0,0.0,23,0,0,0,0,0.0,5,5,5,90.0,0,5,0,5,1720,0.3352949917316437,25.2200885489583
60,5,0,0,0,10.000000000000002,20,10.0,7.719695606720894,8,7.625,39.002138392839065,9,39.111111111111114,57.41761299244565,5,57.0,25.876565908691088,12,26.0,64.99999999999997,9,65.0,0.14,308274,0.0,0.0,23,0,0,1,0,0.0,4,5,5,90.0,0,5,0,5,1795,0.3442195113748312,25.56430806033313
61,5,0,0,0,10.000000000000002,20,10.0,7.680650901526986,3,7.0,39.002138392839065,0,,57.53145422390442,3,59.0,25.8174039747314,25,25.52,64.99999999999997,11,65.0,0.19,306172,0.0,0.0,23,0,0,0,0,0.0,5,5,5,90.0,0,5,0,5,1751,0.3195676151663065,25.88387567549944
62,5,0,0,0,10.000000000000002,20,10.0,7.6419541257222505,3,7.0,39.017138414451054,9,39.111111111111114,57.46897408815897,5,57.0,25.731622893739647,20,25.15,64.99999999999997,11,65.0,0.19,303994,0.0,0.0,25,0,0,1,1,1.2421052631578948,4,5,4,90.0,0,5,0,4,1791,0.2913842685520649,26.175259944051504
63,4,0,0,0,10.0,20,10.0,7.6760594307765135,5,8.0,38.95239910654829,4,38.0,57.414791092408784,5,57.0,25.783731669492234,6,27.0,64.99999999999997,9,65.0,0.12,300578,0.0,0.0,17,0,0,1,1,7.898245614035088,3,4,4,72.0,0,4,0,4,1139,0.233806049451232,26.409065993502736
64,4,0,0,0,10.0,0,,7.6760594307765135,0,,38.889493647363246,4,38.0,57.52815746631732,3,59.0,25.66942338236628,9,24.0,64.99999999999997,11,65.0,0.06999999999999999,293026,0.0,0.0,8,0,0,2,1,32.463276836158194,2,4,4,74.0,0,4,0,4,1083,0.2009289711713791,26.609994964674115
65,4,0,0,0,10.0,0,,7.6760594307765135,0,,38.82867834919836,4,38.0,57.46639082453575,5,57.0,25.55845483399822,9,24.0,64.99999999999996,8,65.0,0.06999999999999999,274294,0.0,0.0,8,0,0,2,1,50.16842105263158,2,4,4,72.0,0,4,0,4,888,0.18965003825724125,26.79964500293136
66,4,0,0,1,10.0,0,,7.6760594307765135,0,,38.82867834919836,0,,57.46639082453575,0,,25.55845483399822,0,,64.99999999999996,10,65.0,0.05,306180,0.0,0.08333333333333333,6,0,0,1,2,122.46315789473684,3,4,2,72.0,0,4,0,2,650,0.14485234022140506,26.94449734315276
67,2,0,0,0,10.0,0,,7.6760594307765135,0,,38.77017047163701,4,38.0,57.46639082453575,0,,25.55845483399822,0,,64.99999999999996,1,65.0,0.06999999999999999,306214,0.0,0.08333333333333333,2,0,0,1,1,230.31214689265536,1,2,0,37.0,0,2,0,0,217,0.08200425654649733,27.026501599699262
68,0,0,0,0,10.0,0,,7.6760594307765135,0,,38.55318658419493,20,38.0,57.46639082453575,0,,25.55845483399822,0,,64.99999999999996,1,65.0,0.0,305604,0.0,0.08333333333333333,6,0,0,0,5,803.9717960154624,0,0,0,0.0,0,0,0,0,825,0.01606754958629608,27.042569149285555
