index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,33.0,0,,44.0,0,,59.0,0,,0.0,1118614,0.0,0.0,7,0,0,150,0,0.0,509,659,44,0.0,0.0,0,0,44,200,1.5203081965446472,1.5203081965446472
1,44,0,0,0,10.0,20,10.0,18.1,5,10.0,34.306122448979586,4,49.0,37.8125,19,23.157894736842106,59.0,0,,0.25,1117052,0.0,0.0,20,0,0,6,0,0.0,46,52,27,666.0,104.0,37,7,27,886,65.61092623881996,67.1312344353646
2,27,0,0,0,10.0,20,10.0,17.755319148936177,2,10.0,34.306122448979586,0,,32.13250517598345,39,23.743589743589745,59.0,0,,0.275,1114291,0.0,0.0,15,0,0,8,0,0.0,20,28,25,252.0,99.0,14,13,25,1146,45.19574276730418,112.3269772026688
3,25,0,0,0,10.0,20,10.0,17.085313174946005,4,10.0,34.306122448979586,0,,30.945115910441853,14,23.57142857142857,59.0,0,,0.2375,1113225,0.0,0.0,13,0,0,4,0,0.0,22,26,26,198.0,117.0,11,14,26,570,37.552556630224,149.87953383289278
4,26,0,0,0,10.0,20,10.0,17.085313174946005,0,,34.306122448979586,0,,27.440170770189468,60,22.13333333333333,59.0,20,59.0,0.25,1109733,0.0,0.0,22,0,0,3,0,0.0,23,26,27,216.0,136.0,12,14,27,2708,63.982406238093965,213.86194007098675
5,27,0,0,0,10.0,20,10.0,16.760819784749255,2,10.0,36.562380038387715,8,49.0,25.92217467394908,76,23.210526315789476,59.0,20,59.0,0.275,1103861,0.0,0.0,26,0,0,4,0,0.0,24,28,27,252.0,129.0,14,13,27,3556,35.99927317164838,249.86121324263516
6,27,0,0,0,10.0,20,10.0,16.433443091300873,2,10.0,38.44798688285662,8,49.5,25.12903213237741,102,23.64705882352941,59.0,10,59.0,0.275,1094197,0.0,0.0,25,0,0,10,0,0.0,19,29,25,270.0,115.0,15,12,25,3618,80.99895689450204,330.8601701371372
7,25,0,0,0,10.0,20,10.0,16.104977446027462,2,10.0,41.151801960214655,16,49.5,24.50718972172605,104,22.93269230769231,59.0,14,59.0,0.275,1084183,0.0,0.0,27,0,0,6,0,0.0,22,28,25,234.0,114.0,13,12,25,4223,65.75981806963682,396.619988206774
8,25,0,0,0,10.0,20,10.0,15.777241196786616,2,10.0,42.59375904059925,12,49.66666666666666,24.450854956519603,28,23.785714285714285,59.00000000000001,10,59.0,0.275,1082513,0.0,0.0,20,0,0,5,0,0.0,21,26,27,216.0,132.0,12,13,27,2072,58.641535341739655,455.2615235485137
9,27,0,0,0,10.000000000000002,20,10.0,15.161492878995345,4,10.0,43.71385279619968,12,49.66666666666666,24.313783922041807,39,23.179487179487182,59.0,10,59.0,0.3,1080021,0.0,0.0,22,0,0,6,0,0.0,22,28,27,252.0,132.0,14,13,27,2330,71.28106010332705,526.5425836518407
