index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
264,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
254,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
205,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
335,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
475,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
396,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
342,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
661,T22,T35,1,4,49,1,-1,1,03T22@1,05T35@2,17,1,-1,-1,2
485,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
66,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
690,T35,T08,1,1,22,1,-1,1,04T35@2,07T08@3,17,1,-1,-1,3
695,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
218,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
681,T35,T08,1,1,23,1,-1,1,05T35@2,07T08@3,17,1,-1,-1,3
671,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
680,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
437,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
694,T35,T08,1,1,22,1,-1,1,05T35@2,07T08@3,17,1,-1,-1,3
659,T35,T41,1,1,22,1,-1,1,04T35@2,06T41@3,17,1,-1,-1,3
682,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
675,T35,T41,1,10,24,1,-1,1,04T35@2,06T41@3,17,1,-1,-1,3
368,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
697,T35,T08,1,2,22,1,-1,1,05T35@2,07T08@3,17,1,-1,-1,3
346,OTHER,T35,1,6,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
673,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
700,T35,T41,1,2,22,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
698,T35,T41,1,1,23,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
736,T35,T08,2,16,21,-1,-1,2,05T35@2,07T08@3,17,-1,-1,-1,3
406,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
733,T35,T08,2,19,21,-1,-1,2,04T35@2,07T08@3,17,-1,-1,-1,3
683,T35,T22,2,1,10,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
731,T35,T08,2,16,24,-1,-1,2,04T35@2,07T08@3,17,-1,-1,-1,3
95,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
714,T35,T41,2,2,22,2,-1,2,04T35@2,06T41@3,17,2,-1,-1,3
716,T35,T41,2,2,22,2,-1,2,05T35@2,06T41@3,17,2,-1,-1,3
722,T35,T22,2,1,10,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
224,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
687,T35,T41,2,2,23,1,-1,1,04T35@2,06T41@3,17,2,-1,-1,3
370,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
724,T35,T41,2,10,24,2,-1,2,05T35@2,06T41@3,17,2,-1,-1,3
489,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
349,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
669,T35,T41,2,10,24,1,-1,1,04T35@2,06T41@3,17,2,-1,-1,3
191,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
660,T35,T08,2,13,24,1,-1,1,05T35@2,07T08@3,17,2,-1,-1,3
387,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
493,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
693,T35,T22,3,1,10,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
691,T35,T08,3,2,23,1,-1,1,04T35@2,07T08@3,17,3,-1,-1,3
27,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
745,T35,T22,3,1,10,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
667,T35,T22,3,1,10,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
61,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
756,T35,T41,3,2,22,3,-1,3,05T35@2,06T41@3,17,3,-1,-1,3
759,T35,T22,3,1,10,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
455,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
751,T35,T41,3,10,24,3,-1,3,05T35@2,06T41@3,17,3,-1,-1,3
491,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
499,T08,OTHER,4,1,59,0,-1,-1,07T08@3,BUYER,0,4,-1,-1,4
466,T41,OTHER,4,1,59,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
127,T41,OTHER,4,4,59,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
14,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
776,T35,T41,4,2,22,4,-1,4,04T35@2,06T41@3,17,4,-1,-1,3
699,T35,T08,4,1,23,1,-1,1,04T35@2,07T08@3,17,4,-1,-1,3
486,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
192,OTHER,T35,4,5,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
748,T35,T41,4,10,24,3,-1,3,04T35@2,06T41@3,17,4,-1,-1,3
502,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
392,OTHER,T35,4,5,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
115,T41,OTHER,4,3,59,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
271,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
769,T35,T41,4,10,24,4,-1,4,04T35@2,06T41@3,17,4,-1,-1,3
712,T35,T41,4,10,21,2,-1,2,05T35@2,06T41@3,17,4,-1,-1,3
750,T35,T41,4,2,23,3,-1,3,04T35@2,06T41@3,17,4,-1,-1,3
309,T08,OTHER,4,7,59,0,-1,-1,07T08@3,BUYER,0,4,-1,-1,4
689,T35,T41,4,10,21,1,-1,1,04T35@2,06T41@3,17,4,-1,-1,3
440,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
742,T35,T08,4,15,21,3,-1,3,05T35@2,07T08@3,17,4,-1,-1,3
67,T08,OTHER,4,3,59,0,-1,-1,07T08@3,BUYER,0,4,-1,-1,4
84,T08,OTHER,4,1,59,0,-1,-1,07T08@3,BUYER,0,4,-1,-1,4
804,T35,T41,5,10,24,5,-1,5,05T35@2,06T41@3,17,5,-1,-1,3
144,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
729,T35,T41,5,10,21,2,-1,2,05T35@2,06T41@3,17,5,-1,-1,3
798,T35,T41,5,2,22,5,-1,5,04T35@2,06T41@3,17,5,-1,-1,3
208,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
730,T35,T08,5,15,24,2,-1,2,05T35@2,07T08@3,17,5,-1,-1,3
784,T35,T41,5,2,23,4,-1,4,05T35@2,06T41@3,17,5,-1,-1,3
189,T41,OTHER,5,3,59,0,-1,-1,06T41@3,BUYER,0,5,-1,-1,4
415,T08,OTHER,5,2,59,0,-1,-1,07T08@3,BUYER,0,5,-1,-1,4
725,T35,T08,5,19,24,2,-1,2,05T35@2,07T08@3,17,5,-1,-1,3
786,T35,T41,5,10,24,4,-1,4,04T35@2,06T41@3,17,5,-1,-1,3
101,T08,OTHER,5,4,59,0,-1,-1,07T08@3,BUYER,0,5,-1,-1,4
815,T35,T08,5,15,21,-1,-1,5,04T35@2,07T08@3,17,-1,-1,-1,3
90,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
337,T41,OTHER,5,1,59,0,-1,-1,06T41@3,BUYER,0,5,-1,-1,4
672,T22,T35,5,4,49,1,-1,1,03T22@1,05T35@2,17,5,-1,-1,2
679,T35,T08,5,8,21,1,-1,1,04T35@2,07T08@3,17,5,-1,-1,3
48,T41,OTHER,5,4,59,0,-1,-1,06T41@3,BUYER,0,5,-1,-1,4
686,T35,T22,5,1,10,1,-1,1,01T35@0,03T22@1,17,5,-1,-1,1
232,T41,OTHER,5,3,59,0,-1,-1,06T41@3,BUYER,0,5,-1,-1,4
53,OTHER,T35,5,5,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
399,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
688,T22,T35,5,4,49,1,-1,1,03T22@1,04T35@2,17,5,-1,-1,2
285,T08,OTHER,5,3,59,0,-1,-1,07T08@3,BUYER,0,5,-1,-1,4
389,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
704,T35,T22,5,1,10,1,-1,1,00T35@0,03T22@1,17,5,-1,-1,1
56,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
152,T41,OTHER,6,4,59,0,-1,-1,06T41@3,BUYER,0,6,-1,-1,4
781,T35,T08,6,15,24,4,-1,4,04T35@2,07T08@3,17,6,-1,-1,3
847,T35,T08,6,15,21,-1,-1,6,05T35@2,07T08@3,17,-1,-1,-1,3
846,T35,T08,6,16,21,-1,-1,6,05T35@2,07T08@3,17,-1,-1,-1,3
842,T35,T08,6,16,21,-1,-1,6,04T35@2,07T08@3,17,-1,-1,-1,3
839,T35,T08,6,14,21,-1,-1,6,04T35@2,07T08@3,17,-1,-1,-1,3
838,T35,T08,6,14,21,-1,-1,6,05T35@2,07T08@3,17,-1,-1,-1,3
821,T35,T41,6,2,22,6,-1,6,04T35@2,06T41@3,17,6,-1,-1,3
830,T35,T41,6,10,24,6,-1,6,05T35@2,06T41@3,17,6,-1,-1,3
794,T35,T08,6,14,24,5,-1,5,04T35@2,07T08@3,17,6,-1,-1,3
809,T35,T41,6,2,23,5,-1,5,05T35@2,06T41@3,17,6,-1,-1,3
807,T35,T41,6,10,24,5,-1,5,04T35@2,06T41@3,17,6,-1,-1,3
826,T35,T41,6,10,24,6,-1,6,04T35@2,06T41@3,17,6,-1,-1,3
796,T35,T08,6,14,24,5,-1,5,05T35@2,07T08@3,17,6,-1,-1,3
374,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
604,T41,OTHER,6,3,59,-1,-1,-1,06T41@3,BUYER,0,-1,-1,-1,4
831,T35,T22,6,1,10,6,-1,6,01T35@0,03T22@1,17,6,-1,-1,1
175,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
648,T08,OTHER,6,7,59,-1,-1,-1,07T08@3,BUYER,0,-1,-1,-1,4
701,T22,T35,6,4,49,1,-1,1,03T22@1,05T35@2,17,6,-1,-1,2
