index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,25,0,0,0,10.000000000000002,20,10.0,21.63712785784021,30,25.0,23.375476078665642,134,30.7089552238806,31.0,17,31.0,0.6333333333333333,200004,0.0,0.0,26,0,0,1,0,0.0,26,27,26,237.0,78.0,14,11,26,5592,2.573172392323613,33.48956421762705
11,26,0,0,0,10.000000000000002,20,10.0,21.912956152966174,26,24.19230769230769,23.733755021633453,90,25.155555555555555,31.0,11,31.0,0.6166666666666667,195666,0.0,0.0,22,0,0,3,0,0.0,21,24,30,201.0,102.0,12,14,30,3434,2.575145460665226,36.064709678292274
12,30,0,0,0,10.000000000000002,20,10.0,21.035637644793816,33,15.272727272727273,25.04189414206139,37,39.270270270270274,31.000000000000004,16,31.0,0.6,193917,0.0,0.0,18,0,0,3,0,0.0,24,27,28,237.0,122.0,14,16,28,2653,3.3050084114074707,39.36971808969975
13,28,0,0,0,10.000000000000002,20,10.0,21.888087400081094,86,24.11627906976744,25.412936083121558,66,27.63636363636364,31.0,16,31.0,0.65,188614,0.0,0.0,22,0,0,4,0,0.0,26,30,27,276.0,108.0,17,11,27,4594,1.7453079242259264,41.11502601392567
14,27,0,0,0,10.000000000000002,20,10.0,22.234170312569415,35,25.0,26.36681583714431,54,33.7037037037037,31.0,14,31.0,0.6666666666666666,186550,0.0,0.0,18,0,0,4,0,0.0,26,30,22,291.0,90.0,17,10,22,3329,1.1210226248949766,42.23604863882065
15,22,0,0,0,10.000000000000002,20,10.0,22.90171434867733,72,25.527777777777782,26.193616430822477,6,14.0,31.0,17,31.0,0.6666666666666666,184692,0.0,0.0,19,0,0,3,0,0.0,22,25,29,183.0,93.0,11,11,29,2649,1.7682117838412523,44.00426042266189
16,29,0,0,0,10.000000000000002,20,10.0,22.847619038969306,44,22.454545454545453,25.60454920154045,116,23.646551724137932,31.0,13,31.0,0.6666666666666666,178314,0.0,0.0,21,0,0,6,0,0.0,24,30,30,294.0,108.0,18,11,30,4334,1.9825342670083048,45.98679468967021
17,30,0,0,0,10.000000000000002,20,10.0,21.923152080618614,70,17.6,25.77320562004275,5,41.0,31.0,14,31.0,0.6333333333333333,176774,0.0,0.0,17,0,0,2,0,0.0,25,27,28,237.0,138.0,14,16,28,2071,1.9305032473057508,47.91729793697596
18,28,0,0,0,10.000000000000002,20,10.0,22.338683339599772,75,24.32,28.069556384985752,111,36.56756756756757,31.0,20,31.0,0.6666666666666666,168214,0.0,0.0,28,0,0,5,0,0.0,26,31,26,294.0,90.0,18,10,26,6703,1.8963803891092537,49.81367832608522
19,26,0,0,0,10.000000000000002,20,10.0,22.914736159857373,62,26.532258064516128,28.409185730455413,121,29.72727272727273,31.00000000000001,17,31.0,0.6666666666666666,159229,0.0,0.0,24,0,0,2,0,0.0,25,27,23,237.0,81.0,14,12,23,5969,1.700195612385869,51.51387393847108
20,23,0,0,0,10.000000000000002,20,10.0,22.02293901416421,55,15.436363636363636,29.161045636893288,114,32.66666666666666,31.00000000000001,16,31.0,0.6666666666666666,150618,0.0,0.0,24,0,0,4,0,0.0,22,26,26,219.0,75.0,13,10,26,5269,2.164587141945958,53.678461080417044
21,26,0,0,0,10.000000000000002,20,10.0,22.13468199686061,12,26.0,28.77946457394177,15,14.0,31.000000000000004,16,31.0,0.6666666666666666,149735,0.0,0.0,14,0,0,7,0,0.0,22,29,23,225.0,78.0,15,11,23,1218,1.1859317123889923,54.864392792806036
22,23,0,0,0,10.000000000000002,20,10.0,22.251699257838002,12,26.0,27.623087094717306,124,22.62096774193548,31.0,18,31.0,0.65,143276,0.0,0.0,24,0,0,5,0,0.0,23,28,27,237.0,86.0,14,9,27,3875,1.7229722533375025,56.58736504614353
23,27,0,0,0,10.000000000000002,20,10.0,20.73097227691516,65,12.384615384615385,26.704257841826717,118,22.076271186440678,31.0,15,31.0,0.6333333333333333,136067,0.0,0.0,25,0,0,8,0,0.0,23,31,23,308.0,72.0,18,9,23,4075,2.0326915811747317,58.620056627318256
24,23,0,0,0,10.000000000000002,20,10.0,21.239407045289482,46,25.43478260869565,26.411392187737835,14,13.0,30.999999999999996,11,31.0,0.6666666666666666,134416,0.0,0.0,15,0,0,5,0,0.0,21,26,20,236.0,42.0,14,9,20,1893,1.0031893551349642,59.62324598245322
25,20,0,0,0,10.000000000000002,20,10.0,22.103204789141692,79,26.29113924050633,25.118250199139762,139,19.633093525179856,31.0,15,31.0,0.6666666666666666,125105,0.0,0.0,32,0,0,1,0,0.0,20,21,18,165.0,45.0,10,10,18,5471,0.7619658522307873,60.38521183468402
26,18,0,0,1,10.000000000000002,20,10.0,22.471432906819253,74,24.540540540540537,26.312167578232565,74,36.8918918918919,31.0,14,31.0,0.6666666666666666,119923,0.0,0.125,19,0,0,3,10,343.81910612535614,21,24,16,201.0,33.0,12,6,16,3624,1.3402614388614893,61.725473273545504
27,16,0,0,0,10.000000000000002,20,10.0,22.60835102082788,29,24.689655172413797,26.800012039300647,22,41.36363636363637,31.000000000000004,17,31.0,0.6666666666666666,118179,0.0,0.125,17,0,0,6,11,543.5407253443439,15,21,7,132.0,36.0,9,7,7,2353,0.6824116595089436,62.407884933054454
28,7,0,0,0,10.000000000000002,20,10.0,22.68670753608097,10,26.0,26.643409875953086,43,24.41860465116279,31.0,14,31.0,0.6666666666666666,116534,0.0,0.125,17,0,0,0,5,256.69525067268125,15,15,14,18.0,32.0,1,6,14,1944,0.40977945178747177,62.81766438484192
29,14,0,0,0,10.000000000000002,20,10.0,22.68670753608097,0,,25.61078396917578,65,16.26153846153846,31.0,14,31.0,0.6666666666666666,112799,0.0,0.125,19,0,0,3,7,298.40040792540793,16,19,9,90.0,42.0,5,9,9,1691,0.4854253269731998,63.30308971181512
30,9,0,0,0,10.000000000000002,20,10.0,22.76963033060989,10,26.0,25.25444655860115,18,13.611111111111109,31.0,18,31.0,0.6666666666666666,112367,0.0,0.125,16,0,0,0,7,239.120422979798,17,17,16,54.0,48.0,3,6,16,1263,0.4632595982402563,63.76634931005538
31,16,0,0,0,10.000000000000002,20,10.0,22.955864072340876,22,26.0,25.61528645102932,49,29.632653061224488,31.0,16,31.0,0.6666666666666666,110677,0.0,0.125,15,0,0,2,7,607.4181607744108,16,18,14,111.0,72.0,7,9,14,2720,0.7533996105194092,64.51974892057478
32,14,0,0,0,10.000000000000002,20,10.0,23.05033671890481,11,26.0,25.980269722743483,15,39.0,31.0,13,31.0,0.6666666666666666,110346,0.0,0.125,13,0,0,3,4,146.84333721833718,18,21,18,111.0,66.0,7,7,18,1474,0.6676594167947769,65.18740833736956
33,18,0,0,0,10.000000000000002,20,10.0,23.240636563087406,22,26.0,26.752696701234694,34,38.0,31.0,17,31.0,0.6666666666666666,109385,0.0,0.125,16,0,0,2,2,265.7107764030841,18,20,15,111.0,93.0,7,11,15,2591,0.9594273883849382,66.1468357257545
34,15,0,0,0,10.000000000000002,20,10.0,23.148434806700497,2,9.0,27.580853211773853,70,33.214285714285715,31.0,16,31.0,0.6666666666666666,105383,0.0,0.125,18,0,0,3,1,131.93972578347578,20,23,16,147.0,78.0,9,6,16,3039,0.5804134663194418,66.72724919207394
35,16,0,0,0,10.0,16,10.0,23.30678638157207,26,25.0,27.82846867411343,10,40.0,31.0,15,31.0,0.6666666666666666,105270,0.0,0.125,13,0,0,2,2,253.69525067268123,18,20,16,111.0,102.0,7,9,16,1675,0.929029131308198,67.65627832338214
36,16,0,0,0,10.0,20,10.0,23.15162095352991,3,9.0,27.475711309424018,11,13.0,30.999999999999996,20,31.0,0.6666666666666666,105463,0.0,0.125,17,0,0,4,1,143.84333721833718,19,23,18,183.0,60.0,11,5,18,990,0.9909526389092208,68.64723096229136
37,18,0,0,0,10.0,20,10.0,23.292980097985744,13,26.0,29.94214974604281,111,39.189189189189186,31.0,20,31.0,0.6666666666666666,97142,0.0,0.125,21,0,0,2,0,0.0,18,20,13,111.0,108.0,7,11,13,5508,0.5880179572850466,69.23524891957639
38,13,0,0,0,10.0,20,10.0,23.172746929536835,2,9.0,30.06789912543511,5,42.0,31.0,10,31.0,0.6666666666666666,96834,0.0,0.125,12,0,0,4,0,0.0,16,20,17,111.0,63.0,7,6,17,738,0.7235436756163836,69.95879259519279
39,17,0,0,0,10.0,20,10.0,23.172746929536835,0,,29.55523525955121,31,22.41935483870968,31.0,9,31.0,0.6666666666666666,95952,0.0,0.125,14,0,0,1,0,0.0,21,22,20,129.0,87.0,8,9,20,1174,1.0211306326091292,70.97992322780192
40,20,0,0,0,10.0,20,10.0,23.418975236911894,27,25.37037037037037,30.317095267366792,28,41.642857142857146,31.00000000000001,8,31.0,0.6666666666666666,95099,0.0,0.125,14,0,0,3,0,0.0,22,25,15,183.0,102.0,11,9,15,2299,1.0595204010605812,72.0394436288625
41,15,0,0,0,10.0,20,10.0,23.501866758867912,12,25.0,31.885016165920067,86,39.17441860465117,31.000000000000004,20,31.0,0.6666666666666666,89692,0.0,0.125,19,0,0,3,0,0.0,17,20,12,129.0,81.0,8,7,12,4489,1.1260016486048698,73.16544527746737
42,12,0,0,0,10.0,20,10.0,23.501866758867912,0,,31.70778284618356,12,25.25,31.000000000000004,20,31.0,0.6666666666666666,89417,0.0,0.125,15,0,0,3,0,0.0,17,20,18,93.0,78.0,6,6,18,1123,0.7416734732687473,73.90711875073612
43,18,0,0,0,10.0,20,10.0,23.650162560945386,13,26.0,31.619983233415493,75,31.14666666666667,31.000000000000004,20,31.0,0.6666666666666666,82780,0.0,0.125,20,0,0,4,1,5.100591715976331,18,22,18,165.0,84.0,10,8,18,3156,1.3404717259109022,75.24759047664702
44,18,0,0,1,10.0,20,10.0,23.588094011341497,14,22.714285714285715,31.619983233415493,0,,31.0,20,31.0,0.6666666666666666,89073,0.0,0.25,15,0,0,4,3,2646.663333333333,21,25,15,183.0,81.0,11,7,15,911,1.1508663408458233,76.39845681749284
45,15,0,0,0,10.0,20,10.0,23.588094011341497,0,,31.619983233415493,0,,31.0,20,31.0,0.6666666666666666,88859,0.0,0.25,16,0,0,0,2,69.21188000866364,14,14,11,129.0,66.0,8,7,11,1435,0.7582839522510767,77.15674076974392
46,11,0,0,0,10.0,20,10.0,23.588094011341497,0,,31.619983233415493,0,,31.0,20,31.0,0.6666666666666666,88707,0.0,0.25,12,0,0,0,3,113.2815118568795,14,14,13,90.0,63.0,5,6,13,820,0.7360577154904604,77.89279848523438
47,13,0,0,0,10.0,20,10.0,23.588094011341497,0,,31.619983233415493,0,,31.000000000000004,20,31.0,0.6666666666666666,88652,0.0,0.25,14,0,0,0,4,82.59251660119716,13,13,13,72.0,87.0,4,9,13,911,0.8148588165640831,78.70765730179845
48,13,0,0,0,10.0,20,10.0,23.588094011341497,0,,31.619983233415493,0,,31.000000000000004,20,31.0,0.6666666666666666,88008,0.0,0.25,15,0,0,0,5,2021.154527733992,12,12,16,90.0,99.0,5,8,16,1230,0.9595197793096304,79.6671770811081
49,16,0,0,0,10.0,20,10.0,23.588094011341497,0,,31.619983233415493,0,,31.000000000000004,20,31.0,0.6666666666666666,69663,0.0,0.25,13,0,0,0,6,129.05650071511326,12,12,16,126.0,102.0,7,9,16,820,0.9694281164556742,80.63660519756377
50,16,0,0,0,9.999999999999998,20,10.0,23.588094011341497,0,,31.619983233415493,0,,31.000000000000004,20,31.0,0.6666666666666666,68122,0.0,0.25,14,0,0,0,0,0.0,12,12,17,126.0,102.0,7,9,17,820,1.562910109758377,82.19951530732214
51,17,0,0,0,9.999999999999998,20,10.0,23.588094011341497,0,,31.619983233415493,0,,31.0,20,31.0,0.6666666666666666,66693,0.0,0.25,12,0,0,0,3,82.29735914427499,14,14,17,144.0,117.0,8,9,17,820,0.6877099834382534,82.8872252907604
52,17,0,0,1,10.0,20,10.0,23.588094011341497,0,,31.619983233415493,0,,31.0,3,31.0,0.6666666666666666,88439,0.0,0.375,8,0,0,0,6,34.59642857142857,13,13,17,162.0,99.0,9,8,17,293,0.4818407222628594,83.36906601302326
53,17,0,0,0,10.0,20,10.0,23.588094011341497,0,,31.619983233415493,0,,31.0,11,31.0,0.6666666666666666,88580,0.0,0.375,10,0,0,0,4,137.71036324786328,10,10,11,144.0,102.0,8,9,11,541,0.3258427046239376,83.6949087176472
54,11,0,0,0,10.0,20,10.0,23.588094011341497,0,,31.619983233415493,0,,31.0,7,31.0,0.6666666666666666,88597,0.0,0.375,9,0,0,0,4,4.0,10,10,7,126.0,12.0,7,4,7,417,0.19194502010941505,83.88685373775661
55,7,0,0,0,10.0,20,10.0,23.588094011341497,0,,31.619983233415493,0,,31.0,6,31.0,0.6666666666666666,88583,0.0,0.375,8,0,0,0,5,5.0,9,9,7,54.0,12.0,3,4,7,386,0.11920405551791192,84.00605779327452
56,7,0,0,0,10.0,20,10.0,23.588094011341497,0,,31.619983233415493,0,,31.0,11,31.0,0.6666666666666666,88724,0.0,0.375,11,0,0,0,3,3.0,11,11,7,54.0,12.0,3,4,7,541,0.18746732361614704,84.19352511689067
57,7,0,0,0,10.0,20,10.0,23.588094011341497,0,,31.619983233415493,0,,30.999999999999996,9,31.0,0.6666666666666666,88803,0.0,0.375,10,0,0,0,4,4.0,9,9,7,54.0,12.0,3,4,7,479,0.19805808924138546,84.39158320613205
58,7,0,0,0,10.0,20,10.0,23.588094011341497,0,,31.619983233415493,0,,31.0,11,31.0,0.6666666666666666,88944,0.0,0.375,10,0,0,0,3,3.0,8,8,7,54.0,12.0,3,4,7,541,0.13844228349626064,84.53002548962831
59,7,0,0,0,10.0,20,10.0,23.588094011341497,0,,31.619983233415493,0,,31.0,10,31.0,0.6666666666666666,89054,0.0,0.375,9,0,0,0,3,3.0,8,8,7,54.0,12.0,3,4,7,510,0.1686740480363369,84.69869953766465
60,7,0,0,0,10.0,20,10.0,23.588094011341497,0,,31.619983233415493,0,,31.0,12,31.0,0.6666666666666666,89226,0.0,0.375,9,0,0,0,2,2.0,9,9,7,54.0,12.0,3,4,7,572,0.23239496909081936,84.93109450675547
61,7,0,0,0,10.0,20,10.0,23.588094011341497,0,,31.619983233415493,0,,31.0,11,31.0,0.6666666666666666,89367,0.0,0.375,10,0,0,0,2,2.0,9,9,7,54.0,12.0,3,4,7,541,0.14167332649230954,85.07276783324778
62,7,0,0,0,10.0,20,10.0,23.588094011341497,0,,31.619983233415493,0,,31.0,13,31.0,0.6666666666666666,89570,0.0,0.375,11,0,0,0,2,2.0,9,9,7,54.0,12.0,3,4,7,603,0.1942201349884272,85.2669879682362
63,7,0,0,0,10.0,20,10.0,23.588094011341497,0,,31.619983233415493,0,,31.0,5,31.0,0.6666666666666666,89525,0.0,0.375,9,0,0,0,5,5.0,10,10,7,54.0,12.0,3,4,7,355,0.15178787522017956,85.41877584345639
64,7,0,0,0,10.0,20,10.0,23.588094011341497,0,,31.619983233415493,0,,31.0,8,31.0,0.6666666666666666,89573,0.0,0.375,10,0,0,0,4,4.0,10,10,7,54.0,12.0,3,4,7,448,0.11710513569414616,85.53588097915053
65,7,0,0,0,10.0,20,10.0,23.588094011341497,0,,31.619983233415493,0,,31.0,6,31.0,0.6666666666666666,89559,0.0,0.375,9,0,0,0,5,5.0,8,8,7,54.0,12.0,3,4,7,386,0.12392104789614675,85.6598020270467
66,7,0,0,0,10.0,20,10.0,23.588094011341497,0,,31.619983233415493,0,,31.0,7,31.0,0.6666666666666666,89576,0.0,0.375,8,0,0,0,3,3.0,10,10,7,54.0,12.0,3,4,7,417,0.11747985146939754,85.77728187851608
67,7,0,0,0,10.0,20,10.0,23.588094011341497,0,,31.619983233415493,0,,31.000000000000004,12,31.0,0.6666666666666666,89748,0.0,0.375,11,0,0,0,3,3.0,8,8,7,54.0,12.0,3,4,7,572,0.11046293191611767,85.88774481043221
68,7,0,0,0,10.0,20,10.0,23.588094011341497,0,,31.619983233415493,0,,31.000000000000004,5,31.0,0.6666666666666666,89703,0.0,0.375,8,0,0,0,5,5.0,10,10,7,54.0,12.0,3,4,7,355,0.18162701278924945,86.06937182322146
69,7,0,0,0,10.0,20,10.0,23.588094011341497,0,,31.619983233415493,0,,31.000000000000004,12,31.0,0.6666666666666666,89875,0.0,0.375,11,0,0,0,3,3.0,9,9,7,54.0,12.0,3,4,7,572,0.14545653760433194,86.21482836082579
70,7,0,0,0,10.0,20,10.0,23.588094011341497,0,,31.619983233415493,0,,31.000000000000004,12,31.0,0.6166666666666667,90047,0.0,0.375,10,0,0,0,3,3.0,9,9,7,54.0,12.0,3,4,7,572,0.18117590621113774,86.39600426703691
71,7,0,0,0,10.0,20,10.0,23.588094011341497,0,,31.619983233415493,0,,31.000000000000004,10,31.0,0.65,90157,0.0,0.375,9,0,0,0,3,3.0,9,9,7,54.0,12.0,3,4,7,510,0.2461247593164444,86.64212902635336
72,7,0,0,0,10.0,20,10.0,23.588094011341497,0,,31.619983233415493,0,,31.000000000000004,9,31.0,0.45,90236,0.0,0.375,9,0,0,0,4,4.0,10,10,7,54.0,12.0,3,4,7,479,0.15704416297376156,86.79917318932712
73,7,0,0,0,10.0,20,10.0,23.588094011341497,0,,31.619983233415493,0,,31.0,11,31.0,0.5,90377,0.0,0.375,10,0,0,0,3,3.0,3,3,7,54.0,12.0,3,4,7,541,0.13538258150219915,86.93455577082932
74,7,0,0,0,10.0,20,10.0,23.588094011341497,0,,31.619983233415493,0,,31.0,9,31.0,0.4666666666666666,90456,0.0,0.375,10,0,0,0,4,4.0,3,3,7,54.0,12.0,3,4,7,479,0.1018849052488804,87.0364406760782
75,7,0,0,0,10.0,20,10.0,23.588094011341497,0,,31.619983233415493,0,,31.000000000000004,9,31.0,0.4833333333333333,90535,0.0,0.375,10,0,0,0,4,4.0,3,3,7,54.0,12.0,3,4,7,479,0.10971458069980143,87.14615525677799
76,7,0,0,0,10.0,20,10.0,23.588094011341497,0,,31.619983233415493,0,,31.000000000000004,10,31.0,0.45,90645,0.0,0.375,9,0,0,0,3,3.0,0,0,7,54.0,12.0,3,4,7,510,0.137675479054451,87.28383073583247
77,7,0,0,0,10.0,20,10.0,23.588094011341497,0,,31.619983233415493,0,,31.000000000000004,15,31.0,0.4833333333333333,90910,0.0,0.375,12,0,0,0,2,2.0,0,0,7,54.0,12.0,3,4,7,665,0.1955264676362276,87.47935720346868
78,7,0,0,0,10.000000000000002,20,10.0,23.588094011341497,0,,31.619983233415493,0,,31.000000000000004,9,31.0,0.5,90989,0.0,0.375,8,0,0,0,4,4.0,0,0,7,54.0,12.0,3,4,7,479,0.24527444131672385,87.7246316447854
79,7,0,0,0,10.000000000000002,20,10.0,23.588094011341497,0,,31.619983233415493,0,,31.000000000000004,14,31.0,0.5,91223,0.0,0.375,12,0,0,0,2,2.0,0,0,7,54.0,12.0,3,4,7,634,0.17419136874377728,87.89882301352918
80,7,0,0,0,10.000000000000002,20,10.0,23.588094011341497,0,,31.619983233415493,0,,31.000000000000004,8,31.0,0.45,91271,0.0,0.375,10,0,0,0,4,4.0,0,0,7,54.0,12.0,3,4,7,448,0.1659930869936943,88.06481610052288
81,7,0,0,0,10.000000000000002,20,10.0,23.588094011341497,0,,31.619983233415493,0,,31.000000000000004,8,31.0,0.4833333333333333,91319,0.0,0.375,10,0,0,0,4,4.0,0,0,7,54.0,12.0,3,4,7,448,0.13932688906788826,88.20414298959076
82,7,0,0,0,10.000000000000002,20,10.0,23.588094011341497,0,,31.619983233415493,0,,31.0,8,31.0,0.5,91367,0.0,0.375,9,0,0,0,4,4.0,0,0,7,54.0,12.0,3,4,7,448,0.10605261661112307,88.3101956062019
83,7,0,0,0,10.000000000000002,20,10.0,23.588094011341497,0,,31.619983233415493,0,,31.000000000000004,13,31.0,0.4666666666666666,91570,0.0,0.375,10,0,0,0,2,2.0,0,0,7,54.0,12.0,3,4,7,603,0.17821675539016724,88.48841236159204
84,7,0,0,0,10.000000000000002,20,10.0,23.588094011341497,0,,31.619983233415493,0,,31.000000000000004,13,31.0,0.5,91773,0.0,0.375,10,0,0,0,2,2.0,0,0,7,54.0,12.0,3,4,7,603,0.11484542116522788,88.60325778275728
85,7,0,0,0,10.000000000000002,20,10.0,23.588094011341497,0,,31.619983233415493,0,,31.000000000000004,7,31.0,0.5,91790,0.0,0.375,8,0,0,0,4,4.0,0,0,7,54.0,12.0,3,4,7,417,0.14773006364703178,88.7509878464043
86,7,0,0,0,10.0,20,10.0,23.588094011341497,0,,31.619983233415493,0,,31.000000000000004,14,31.0,0.5,92024,0.0,0.375,12,0,0,0,2,2.0,0,0,7,54.0,12.0,3,4,7,634,0.1552923433482647,88.90628018975258
87,7,0,0,0,10.0,20,10.0,23.588094011341497,0,,31.619983233415493,0,,31.000000000000004,9,31.0,0.5,92103,0.0,0.375,9,0,0,0,4,4.0,0,0,7,54.0,12.0,3,4,7,479,0.17720638774335384,89.08348657749593
88,7,0,0,0,10.0,20,10.0,23.588094011341497,0,,31.619983233415493,0,,31.0,8,31.0,0.5,92151,0.0,0.375,10,0,0,0,0,0.0,0,0,7,54.0,12.0,3,4,7,448,0.1713534314185381,89.25484000891447
89,7,0,0,0,10.0,20,10.0,23.588094011341497,0,,31.619983233415493,0,,31.000000000000004,11,31.0,0.5,92292,0.0,0.375,10,0,0,0,0,0.0,0,0,7,54.0,12.0,3,4,7,541,0.18521826155483725,89.44005827046931
90,7,0,0,0,10.0,20,10.0,23.588094011341497,0,,31.619983233415493,0,,31.000000000000004,8,31.0,0.5,92340,0.0,0.375,9,0,0,0,0,0.0,0,0,7,54.0,12.0,3,4,7,448,0.14946559257805347,89.58952386304735
91,7,0,0,0,10.0,20,10.0,23.588094011341497,0,,31.619983233415493,0,,31.0,11,31.0,0.5,92481,0.0,0.375,11,0,0,0,0,0.0,0,0,7,54.0,12.0,3,4,7,541,0.11899640783667564,89.70852027088405
92,7,0,0,0,10.0,20,10.0,23.588094011341497,0,,31.619983233415493,0,,31.0,7,31.0,0.5,92224,0.0,0.375,9,0,0,0,0,0.0,0,0,7,54.0,12.0,3,4,7,417,0.088278504088521,89.79679877497256
93,7,0,0,0,10.0,20,10.0,23.588094011341497,0,,31.619983233415493,0,,31.0,7,31.0,0.5,91962,0.0,0.375,8,0,0,0,0,0.0,0,0,7,54.0,12.0,3,4,7,417,0.09009180963039398,89.88689058460295
94,7,0,0,0,10.0,20,10.0,23.588094011341497,0,,31.619983233415493,0,,31.0,7,31.0,0.5,91700,0.0,0.375,8,0,0,0,0,0.0,0,0,7,54.0,12.0,3,4,7,417,0.09218123368918896,89.97907181829214
95,7,0,0,0,10.0,20,10.0,23.588094011341497,0,,31.619983233415493,0,,31.0,9,31.0,0.5,91410,0.0,0.375,9,0,0,0,0,0.0,0,0,7,54.0,12.0,3,4,7,479,0.17013034783303738,90.14920216612518
96,7,0,0,0,9.999999999999998,20,10.0,23.588094011341497,0,,31.619983233415493,0,,31.0,9,31.0,0.4666666666666666,91129,0.0,0.375,9,0,0,0,0,0.0,0,0,7,54.0,12.0,3,4,7,479,0.15936717204749584,90.30856933817269
97,7,0,0,0,9.999999999999998,20,10.0,23.588094011341497,0,,31.619983233415493,0,,31.0,7,31.0,0.4666666666666666,90867,0.0,0.375,9,0,0,0,0,0.0,0,0,7,54.0,12.0,3,4,7,417,0.1687923278659582,90.47736166603865
98,7,0,0,0,9.999999999999998,20,10.0,23.588094011341497,0,,31.619983233415493,0,,31.0,11,31.0,0.4833333333333333,90537,0.0,0.375,10,0,0,0,0,0.0,0,0,7,54.0,12.0,3,4,7,541,0.14445867575705051,90.6218203417957
99,7,0,0,0,9.999999999999998,20,10.0,23.588094011341497,0,,31.619983233415493,0,,31.0,9,31.0,0.4666666666666666,90241,0.0,0.375,10,0,0,0,0,0.0,0,0,7,54.0,12.0,3,4,7,479,0.12534024007618427,90.74716058187187
100,7,0,0,0,9.999999999999998,20,10.0,23.588094011341497,0,,31.619983233415493,0,,31.0,6,31.0,0.45,89990,0.0,0.375,8,0,0,0,0,0.0,0,0,7,54.0,12.0,3,4,7,386,0.09916582889854908,90.84632641077042
