index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
366,OTHER,T15,0,5,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
283,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
118,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
387,OTHER,T15,0,3,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
57,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
359,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
451,T35,T26,1,1,14,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
454,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
499,T22,T22,1,1,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
494,T15,T22,1,1,9,1,-1,1,00T15@0,02T22@1,17,1,-1,-1,1
535,T15,T22,1,9,25,-1,-1,1,00T15@0,02T22@1,17,-1,-1,-1,1
186,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
490,T35,T26,1,1,14,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
489,T35,T35,1,10,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
167,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
447,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
292,OTHER,T15,1,4,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
473,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
371,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
392,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
471,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
236,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
252,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
526,T22,T26,1,5,40,-1,-1,1,02T22@1,04T26@2,17,-1,-1,-1,2
505,T35,T35,1,8,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
461,T35,T26,1,1,14,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
63,OTHER,T15,2,1,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
323,OTHER,T15,2,1,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
324,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
460,T15,T22,2,1,9,1,-1,1,00T15@0,02T22@1,17,2,-1,-1,1
459,T22,T35,2,13,25,1,-1,1,01T22@0,03T35@1,17,2,-1,-1,1
308,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
566,T15,T22,2,21,17,-1,-1,2,00T15@0,02T22@1,2,-1,-1,-1,1
455,T35,T35,2,9,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
563,T22,T35,2,5,40,-1,-1,2,02T22@1,05T35@2,17,-1,-1,-1,2
564,T22,T35,2,21,10,-1,-1,2,01T22@0,03T35@1,17,-1,-1,-1,1
365,OTHER,T15,2,7,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
529,T22,T35,2,5,40,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
477,T15,T35,2,11,25,1,-1,1,00T15@0,03T35@1,17,2,-1,-1,1
222,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
230,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
565,T22,T22,2,21,17,-1,-1,2,01T22@0,02T22@1,2,-1,-1,-1,1
128,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
594,T22,T35,3,184,27,-1,-1,3,02T22@1,05T35@2,2,-1,-1,-1,2
134,OTHER,T15,3,4,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
595,T22,T35,3,22,10,-1,-1,3,01T22@0,03T35@1,17,-1,-1,-1,1
591,T22,T35,3,11,17,-1,-1,3,01T22@0,03T35@1,2,-1,-1,-1,1
486,T15,T22,3,1,9,1,-1,1,00T15@0,02T22@1,17,3,-1,-1,1
154,OTHER,T15,3,5,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
271,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
402,T26,OTHER,3,3,31,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
504,T15,T35,3,12,25,1,-1,1,00T15@0,03T35@1,17,3,-1,-1,1
281,T35,OTHER,3,2,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
528,T22,T26,3,5,40,-1,-1,1,02T22@1,04T26@2,17,-1,-1,-1,2
73,T35,OTHER,3,4,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
393,T35,OTHER,3,1,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
211,OTHER,T22,3,6,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
168,T26,OTHER,3,3,31,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
112,T26,OTHER,3,3,31,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
316,T35,OTHER,3,4,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
225,OTHER,T15,3,1,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
337,OTHER,T15,4,2,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
462,T22,T35,4,12,25,1,-1,1,01T22@0,03T35@1,17,4,-1,-1,1
622,T22,T26,4,165,27,-1,-1,4,02T22@1,04T26@2,2,-1,-1,-1,2
602,T35,T26,4,1,14,4,-1,4,03T35@1,04T26@2,17,4,-1,-1,2
330,T35,OTHER,4,4,31,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
265,T35,OTHER,4,2,31,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
