,balance,assets,bankrupt,agent_id,step
0,26913.0,136.0,False,00T15@0,0.0
1,27343.0,355.4631790694317,False,00T15@0,5.0
2,27310.0,173.09702286272167,False,00T15@0,10.0
3,27827.0,229.0171434867733,False,00T15@0,15.0
4,27959.0,280.2293901416421,False,00T15@0,20.0
5,28279.0,321.0320478914169,False,00T15@0,25.0
6,27103.0,1212.942255869275,False,00T15@0,30.0
7,28089.0,1022.3510961181663,False,00T15@0,35.0
8,28632.0,1240.691836134859,False,00T15@0,40.0
9,28670.0,1894.7546748052466,False,00T15@0,45.0
10,28250.0,2994.1593753723214,False,00T15@0,50.0
11,27800.0,4123.5640759393955,False,00T15@0,55.0
12,27250.0,5352.968776506471,False,00T15@0,60.0
13,26720.0,6562.373477073546,False,00T15@0,65.0
14,26120.0,7841.77817764062,False,00T15@0,70.0
15,25560.0,9081.182878207697,False,00T15@0,75.0
16,24990.0,10330.58757877477,False,00T15@0,80.0
17,24490.0,11509.992279341843,False,00T15@0,85.0
18,23990.0,12689.396979908921,False,00T15@0,90.0
19,23460.0,13898.801680475994,False,00T15@0,95.0
20,22860.0,15178.206381043068,False,00T15@0,100.0
21,22320.0,16397.611081610143,False,00T15@0,105.0
22,22100.0,17297.01578217722,False,00T15@0,110.0
23,26873.0,190.0,False,01T22@0,0.0
24,27281.0,505.0118712204686,False,01T22@0,5.0
25,28197.0,366.3712785784021,False,01T22@0,10.0
26,27467.0,459.0171434867733,False,01T22@0,15.0
27,26849.0,410.22939014164217,False,01T22@0,20.0
28,27097.0,401.03204789141694,False,01T22@0,25.0
29,26231.0,1731.1044928120825,False,01T22@0,30.0
30,26383.0,2340.758279012491,False,01T22@0,35.0
31,25908.0,3425.494483641489,False,01T22@0,40.0
32,25826.0,4242.268828030128,False,01T22@0,45.0
33,25246.0,5501.673528597204,False,01T22@0,50.0
34,24696.0,6731.078229164277,False,01T22@0,55.0
35,24246.0,7860.482929731353,False,01T22@0,60.0
36,23776.0,9009.887630298426,False,01T22@0,65.0
37,23376.0,10048.528048831478,False,01T22@0,70.0
38,22936.0,11086.404185330503,False,01T22@0,75.0
39,22506.0,12100.692227818188,False,01T22@0,80.0
40,22006.0,13239.33264635124,False,01T22@0,85.0
41,21506.0,14418.737346918313,False,01T22@0,90.0
42,21036.0,15568.142047485388,False,01T22@0,95.0
43,20636.0,16511.665807939047,False,01T22@0,100.0
44,20176.0,17596.718132460755,False,01T22@0,105.0
45,19996.0,18021.303824664905,False,01T22@0,110.0
46,39139.0,0.0,False,02T22@1,0.0
47,38776.0,336.9017687570098,False,02T22@1,5.0
48,32763.0,1250.6997701051462,False,02T22@1,10.0
49,31934.0,2195.6974760698945,False,02T22@1,15.0
50,19684.0,2361.766723700369,False,02T22@1,20.0
51,13058.0,3190.9087389472425,False,02T22@1,25.0
52,7594.0,3485.8319725326164,False,02T22@1,30.0
53,5168.0,4356.972303516246,False,02T22@1,35.0
