index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,26.0,0,,35.0,0,,47.0,0,,0.0,240270,0.0,0.0,6,0,0,0,0,0.0,254,254,114,0.0,0.0,0,0,114,200,2.3108712509274483,2.3108712509274483
1,114,0,0,0,10.0,20,10.0,20.0,0,,20.58823529411765,23,10.0,26.918367346938773,53,20.056603773584907,47.0,0,,0.125,234891,0.0,0.0,21,0,0,4,0,0.0,75,79,34,978.0,233.0,67,47,34,1493,0.8607763554900885,3.1716476064175367
2,34,0,0,0,10.0,20,10.0,20.0,0,,20.0,21,18.285714285714285,21.351437699680517,37,8.08108108108108,47.0,0,,0.125,231465,0.0,0.0,19,0,0,4,0,0.0,38,42,23,399.0,50.0,29,5,23,883,0.558951972052455,3.730599578469992
3,23,0,0,0,10.0,20,10.0,20.0,0,,18.17670347989165,22,12.045454545454545,17.499885504923288,62,10.5,47.0,0,,0.125,225004,0.0,0.0,21,0,0,3,0,0.0,26,29,24,219.0,53.0,17,6,24,1116,0.435796283185482,4.166395861655474
4,24,0,0,0,10.0,20,10.0,18.823529411764707,6,10.0,17.788269914883315,21,16.19047619047619,16.184727827640902,42,11.261904761904766,47.0,20,47.0,0.125,220978,0.0,0.0,25,0,0,3,0,0.0,29,32,23,275.0,22.0,19,5,23,2013,0.4808944351971149,4.647290296852589
5,23,0,0,0,10.0,20,10.0,18.823529411764707,0,,17.169935448052772,28,15.035714285714285,18.12277989110565,45,25.844444444444445,47.0,20,47.0,0.125,217442,0.0,0.0,29,0,0,4,0,0.0,24,28,24,208.0,41.0,16,7,24,2724,0.4381291922181845,5.085419489070774
6,24,0,0,0,10.0,20,10.0,18.823529411764707,0,,16.025530718545053,54,13.648148148148145,20.51410905856134,20,44.65,47.0,20,47.0,0.1,214513,0.0,0.0,25,0,0,7,0,0.0,27,34,14,267.0,6.0,22,2,14,2770,0.3144642449915409,5.399883734062314
7,14,0,0,0,10.0,20,10.0,18.823529411764707,0,,16.6072173605133,28,19.714285714285715,18.66338117869278,37,8.675675675675675,47.00000000000001,20,47.0,0.1125,210394,0.0,0.0,24,0,0,3,0,0.0,20,23,13,168.0,6.0,12,2,13,2013,0.2467683162540197,5.646652050316334
8,13,0,0,0,10.0,20,10.0,17.662337662337663,8,11.0,16.71752005500323,27,17.37037037037037,18.664015856016892,51,18.666666666666668,47.00000000000001,20,47.0,0.125,205923,0.0,0.0,25,0,0,4,0,0.0,19,23,13,120.0,14.0,11,2,13,2649,0.282538240775466,5.9291902910918
9,13,0,0,0,10.000000000000002,20,10.0,17.662337662337663,0,,15.899731167426342,35,11.971428571428573,18.448872695025308,27,16.555555555555557,47.00000000000001,20,47.0,0.125,202744,0.0,0.0,23,0,0,3,0,0.0,17,20,15,106.0,22.0,9,4,15,2006,0.2583484146744013,6.187538705766201
10,15,0,0,0,10.000000000000002,20,10.0,17.662337662337663,0,,16.060674688648604,26,17.192307692307693,19.91679645147667,19,38.31578947368421,47.0,20,47.0,0.0875,200675,0.0,0.0,20,0,0,5,0,0.0,21,26,16,179.0,6.0,13,2,16,2315,0.27506141923367977,6.462600124999881
11,16,0,0,0,10.000000000000002,20,10.0,17.662337662337663,0,,16.50711686984798,14,22.5,19.633987394465624,78,18.7948717948718,47.0,20,47.0,0.0,194632,0.0,0.0,28,0,0,5,0,0.0,21,26,16,162.0,21.0,12,4,16,2921,0.26216367073357105,6.724763795733452
12,16,0,0,0,10.000000000000002,20,10.0,17.662337662337663,0,,16.580077771546787,3,21.0,17.945457021523346,69,11.130434782608695,46.99999999999999,20,47.0,0.0,189319,0.0,0.0,22,0,0,3,0,0.0,21,24,15,155.0,27.0,11,5,15,1971,0.2752307690680027,6.999994564801455
13,15,0,0,0,10.000000000000002,20,10.0,17.662337662337663,0,,16.879848074734106,7,24.0,18.512579087329737,11,34.63636363636363,47.0,20,47.0,0.0,188327,0.0,0.0,15,0,0,7,0,0.0,18,25,10,161.0,9.0,12,3,10,1689,0.8814551830291748,7.881449747830629
14,10,0,0,0,10.000000000000002,20,10.0,17.662337662337663,0,,16.498359241476948,7,8.0,18.65107418698625,44,19.568181818181817,47.0,20,47.0,0.0,185184,0.0,0.0,20,0,0,2,0,0.0,16,18,13,79.0,23.0,6,4,13,2057,0.17372791096568108,8.055177658796309
15,13,0,0,0,10.000000000000002,20,10.0,17.662337662337663,0,,16.498359241476948,0,,17.191023915726618,35,4.6,46.99999999999999,20,47.0,0.0,182306,0.0,0.0,20,0,0,3,0,0.0,17,20,9,118.0,23.0,9,4,9,1301,0.15335760079324245,8.208535259589553
16,9,0,0,0,10.000000000000002,20,10.0,17.662337662337663,0,,16.498359241476948,0,,15.956331182074265,62,9.919354838709678,46.99999999999999,20,47.0,0.0,176641,0.0,0.0,22,0,0,1,0,0.0,16,17,11,84.0,19.0,6,3,11,1755,0.15117443539202213,8.359709694981575
17,11,0,0,0,10.000000000000002,20,10.0,17.662337662337663,0,,16.498359241476948,0,,15.182943838023403,61,11.01639344262295,46.99999999999999,20,47.0,0.0,171254,0.0,0.0,19,0,0,2,0,0.0,19,21,11,96.0,24.0,8,3,11,1812,0.15023673698306084,8.509946431964638
18,11,0,0,0,10.000000000000002,20,10.0,17.662337662337663,0,,16.498359241476948,0,,16.164670167931757,47,23.489361702127663,47.0,20,47.0,0.0,167419,0.0,0.0,20,0,0,1,0,0.0,17,18,14,86.0,32.0,6,5,14,2244,0.14929557591676712,8.659242007881401
19,14,0,0,0,10.000000000000002,20,10.0,17.662337662337663,0,,16.498359241476948,0,,15.368863678596375,70,11.3,47.0,20,47.0,0.0,159991,0.0,0.0,25,0,0,2,0,0.0,21,23,10,139.0,41.0,11,3,10,1931,0.15025856904685495,8.809500576928258
20,10,0,0,0,10.000000000000002,20,10.0,17.662337662337663,0,,16.498359241476948,0,,15.874890252016645,15,28.86666666666667,47.00000000000001,20,47.0,0.0,157442,0.0,0.0,16,0,0,1,0,0.0,18,19,11,125.0,6.0,8,2,11,1573,0.14929594285786152,8.95879651978612
21,11,0,0,0,10.000000000000002,20,10.0,17.662337662337663,0,,16.498359241476948,0,,15.867271233968795,17,15.705882352941178,47.0,20,47.0,0.0,154538,0.0,0.0,16,0,0,2,0,0.0,19,21,12,116.0,9.0,8,3,12,1407,0.15256275795400145,9.111359277740119
22,12,0,0,0,10.000000000000002,20,10.0,17.662337662337663,0,,16.498359241476948,0,,16.49790031415725,14,31.785714285714285,47.0,20,47.0,0.0,151743,0.0,0.0,16,0,0,1,0,0.0,19,20,11,126.0,12.0,8,4,11,1585,0.14269959181547165,9.25405886955559
23,11,0,0,0,10.000000000000002,20,10.0,17.662337662337663,0,,16.498359241476948,0,,17.396340482372366,41,24.36585365853659,46.99999999999999,20,47.0,0.0,147200,0.0,0.0,20,0,0,3,0,0.0,16,19,11,85.0,12.0,7,4,11,2139,0.1218169555068016,9.375875825062394
