index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
29,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
199,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
169,OTHER,T20,0,6,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
219,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
84,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
56,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
308,T35,T36,1,4,13,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
310,T23,T35,1,10,12,1,-1,1,05T23@2,07T35@3,15,1,-1,-1,3
313,T35,T36,1,3,14,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
183,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
321,T35,T36,1,5,13,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
305,T23,T35,1,1,1,1,-1,1,05T23@2,07T35@3,13,1,-1,-1,3
322,T23,T23,1,6,23,1,-1,1,05T23@2,06T23@3,14,1,-1,-1,3
32,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
315,T23,T23,1,9,28,1,-1,1,05T23@2,06T23@3,14,1,-1,-1,3
302,T23,T23,1,3,31,1,-1,1,05T23@2,06T23@3,12,1,-1,-1,3
292,T35,T36,1,3,13,1,-1,1,02T35@1,04T36@2,17,1,-1,-1,2
151,OTHER,T20,1,5,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
242,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
254,T23,T36,1,4,1,1,-1,1,03T23@1,04T36@2,14,1,-1,-1,2
257,T23,T36,1,4,7,1,-1,1,03T23@1,04T36@2,15,1,-1,-1,2
330,T36,T35,1,3,52,-1,-1,1,04T36@2,07T35@3,17,-1,-1,-1,3
268,T23,T23,1,9,23,1,-1,1,05T23@2,06T23@3,16,1,-1,-1,3
328,T23,T35,1,6,9,1,-1,1,05T23@2,07T35@3,16,1,-1,-1,3
137,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
278,T23,T23,1,6,16,1,-1,1,05T23@2,06T23@3,6,1,-1,-1,3
289,T23,T23,1,3,34,1,-1,1,05T23@2,06T23@3,13,1,-1,-1,3
341,T35,T23,2,1,26,2,-1,2,02T35@1,05T23@2,8,2,-1,-1,2
344,T35,T23,2,1,25,2,-1,2,02T35@1,05T23@2,10,2,-1,-1,2
336,T23,T23,2,4,14,2,-1,2,03T23@1,05T23@2,16,2,-1,-1,2
356,T23,T23,2,1,17,2,-1,2,03T23@1,05T23@2,16,2,-1,-1,2
359,T35,T36,2,5,13,2,-1,2,02T35@1,04T36@2,17,2,-1,-1,2
333,T23,T23,2,2,10,2,-1,2,03T23@1,05T23@2,14,2,-1,-1,2
339,T35,T23,2,7,25,2,-1,2,02T35@1,05T23@2,11,2,-1,-1,2
306,T23,T23,2,3,32,1,-1,1,05T23@2,06T23@3,15,2,-1,-1,3
323,T23,T35,2,9,12,1,-1,1,05T23@2,07T35@3,16,2,-1,-1,3
109,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
303,T23,T35,2,4,5,1,-1,1,05T23@2,07T35@3,15,2,-1,-1,3
301,T23,T35,2,1,4,1,-1,1,05T23@2,07T35@3,13,2,-1,-1,3
144,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
255,T23,T35,2,9,3,1,-1,1,05T23@2,07T35@3,11,2,-1,-1,3
235,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
231,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
324,T23,T23,2,11,4,1,-1,1,05T23@2,06T23@3,10,2,-1,-1,3
54,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
87,OTHER,T20,2,5,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
372,T35,T23,3,30,24,-1,-1,2,02T35@1,05T23@2,15,-1,-1,-1,2
275,T23,T35,3,10,2,1,-1,1,05T23@2,07T35@3,10,3,-1,-1,3
276,T23,T35,3,10,3,1,-1,1,05T23@2,07T35@3,11,3,-1,-1,3
392,T23,T23,3,3,29,3,-1,3,05T23@2,06T23@3,13,3,-1,-1,3
395,T23,T23,3,10,27,3,-1,3,05T23@2,06T23@3,17,3,-1,-1,3
