index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,20.0,0,,28.0,0,,40.0,0,,0.011111111111111113,334640,0.0,0.0,5,0,0,0,0,0.0,206,206,4,0.0,0.0,0,0,4,200,0.03401324339210987,0.03401324339210987
1,4,0,0,0,10.0,20,10.0,19.0,0,,20.0,0,,28.0,0,,40.0,0,,0.011111111111111113,334440,0.0,0.0,6,0,0,5,0,0.0,9,14,4,12.0,0.0,4,0,4,200,0.2338617481291294,0.2678749915212393
2,4,0,0,0,10.0,20,10.0,19.0,0,,20.0,0,,28.0,0,,40.0,0,,0.07777777777777778,334240,0.0,0.0,5,0,0,3,0,0.0,7,10,4,0.0,12.0,0,4,4,200,0.02320976369082928,0.29108475521206856
3,4,0,0,0,10.0,20,10.0,19.0,0,,20.0,0,,28.0,0,,40.0,0,,0.06666666666666668,334040,0.0,0.0,6,0,0,3,0,0.0,7,10,4,0.0,12.0,0,4,4,200,0.021696381270885468,0.31278113648295397
4,4,0,0,0,10.0,20,10.0,19.0,0,,20.0,0,,28.0,0,,40.0,20,40.0,0.06666666666666668,333580,0.0,0.0,10,0,0,2,0,0.0,8,10,4,0.0,12.0,0,4,4,1000,0.02111160382628441,0.33389274030923843
5,4,0,0,0,10.0,20,10.0,19.0,0,,20.0,0,,28.0,0,,40.0,20,40.0,0.03333333333333333,333100,0.0,0.0,10,0,0,3,0,0.0,7,10,4,0.0,12.0,0,4,4,1000,0.02271775342524052,0.3566104937344789
6,4,0,0,0,10.0,20,10.0,19.0,0,,20.0,0,,28.0,0,,40.0,20,40.0,0.03333333333333333,332632,0.0,0.0,10,0,0,3,0,0.0,7,10,4,0.0,12.0,0,4,4,1000,0.022227972745895386,0.3788384664803744
7,4,0,0,0,10.0,20,10.0,19.0,0,,20.0,0,,28.0,0,,40.0,20,40.0,0.04444444444444445,332176,0.0,0.0,10,0,0,2,0,0.0,8,10,4,0.0,12.0,0,4,4,1000,0.022075410932302475,0.4009138774126768
8,4,0,0,0,10.0,20,10.0,19.0,0,,20.0,0,,28.0,0,,40.0,20,40.0,0.03333333333333333,331680,0.0,0.0,10,0,0,2,0,0.0,8,10,4,0.0,12.0,0,4,4,1000,0.022325899451971054,0.4232397768646479
9,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,20.0,0,,28.0,0,,40.0,20,40.0,0.05555555555555555,331204,0.0,0.0,11,0,0,2,0,0.0,7,9,4,0.0,12.0,0,4,4,1000,0.02233889140188694,0.4455786682665348
10,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,20.0,0,,28.0,0,,40.0,20,40.0,0.06666666666666668,330720,0.0,0.0,11,0,0,3,0,0.0,8,11,4,0.0,12.0,0,4,4,1000,0.022759148851037025,0.4683378171175718
11,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,20.0,0,,28.0,0,,40.0,20,40.0,0.06666666666666668,330244,0.0,0.0,11,0,0,2,0,0.0,8,10,4,0.0,12.0,0,4,4,1000,0.0220858845859766,0.4904237017035484
12,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,20.0,0,,28.0,0,,40.0,20,40.0,0.06666666666666668,329772,0.0,0.0,10,0,0,3,0,0.0,7,10,4,0.0,12.0,0,4,4,1000,0.02225708402693272,0.5126807857304811
13,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,20.0,0,,28.0,0,,40.00000000000001,20,40.0,0.05555555555555555,329300,0.0,0.0,11,0,0,0,0,0.0,10,10,4,0.0,12.0,0,4,4,1000,0.021490685641765598,0.5341714713722467
