index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
1,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
2,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
4,OTHER,T36,0,4,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
7,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
15,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
9,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
14,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
11,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
13,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
0,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
86,T36,T36,1,5,8,-1,-1,1,01T36@0,03T36@1,18,-1,-1,-1,1
82,T41,T41,1,5,18,-1,-1,1,08T41@2,10T41@3,17,-1,-1,-1,3
81,T37,T36,1,5,18,-1,-1,1,07T37@2,11T36@3,17,-1,-1,-1,3
75,T36,T37,1,1,14,-1,-1,1,03T36@1,07T37@2,17,-1,-1,-1,2
88,T36,T37,1,1,14,-1,-1,1,03T36@1,07T37@2,17,-1,-1,-1,2
33,T36,T41,1,1,14,1,-1,1,03T36@1,08T41@2,17,1,-1,-1,2
36,T24,T41,1,5,1,1,-1,1,04T24@2,10T41@3,2,1,-1,-1,3
49,T36,T41,1,1,14,1,-1,1,03T36@1,08T41@2,17,1,-1,-1,2
40,T36,T36,1,5,8,1,-1,1,01T36@0,03T36@1,17,1,-1,-1,1
