index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,34.0,0,,45.0,0,,53.0,0,,0.0125,267328,0.0,0.0,10,0,0,112,0,0.0,226,338,90,0.0,0.0,0,0,90,200,1.1318233739584684,1.1318233739584684
1,90,0,0,0,10.0,20,10.0,17.82758620689655,13,10.307692307692307,32.958333333333336,3,17.333333333333332,38.95384615384615,20,25.35,53.0,0,,0.225,265244,0.0,0.0,21,0,0,16,0,0.0,53,69,84,918.0,297.0,51,39,84,893,3.4808460772037506,4.612669451162219
2,84,0,0,0,10.0,20,10.0,14.21756487025948,48,10.291666666666666,32.29646017699115,2,18.0,37.33049645390072,12,29.41666666666667,53.0,0,,0.3375,262178,0.0,0.0,26,0,0,5,0,0.0,49,54,98,591.0,324.0,36,48,98,1083,3.738842880353332,8.351512331515549
3,98,0,0,0,10.0,20,10.0,13.06038086391082,39,10.384615384615383,31.6265229615745,2,18.0,35.36091336467428,11,24.0,53.0,0,,0.325,259706,0.0,0.0,21,0,0,11,0,0.0,46,57,90,636.0,329.0,37,61,90,905,4.1722497288137665,12.523762060329318
4,90,0,0,0,10.0,20,10.0,12.321997714457936,43,10.325581395348838,33.742697871556246,5,50.0,32.15507372072853,31,25.225806451612907,53.0,10,53.0,0.3375,255261,0.0,0.0,33,0,0,3,0,0.0,50,53,88,636.0,194.0,37,53,88,2206,6.559546032920481,19.0833080932498
5,88,0,0,0,10.0,20,10.0,11.86491707249767,48,10.5,37.36331363849814,18,45.22222222222222,31.89900836068862,14,30.285714285714285,53.0,14,53.0,0.4375,251961,0.0,0.0,37,0,0,2,0,0.0,50,52,92,564.0,214.0,33,55,92,2684,5.912920005619526,24.996228098869324
6,92,0,0,0,10.0,20,10.0,11.544684063584823,48,10.395833333333334,41.044928431421454,20,50.5,30.80894575971203,30,27.466666666666665,53.00000000000001,6,53.0,0.425,247146,0.0,0.0,35,0,0,6,0,0.0,47,53,90,588.0,231.0,35,57,90,2851,7.156138734892012,32.15236683376133
7,90,0,0,0,10.0,20,10.0,11.357242108336454,48,10.583333333333334,44.40516642649766,35,50.57142857142857,32.714072983025154,60,36.2,53.0,3,53.0,0.425,239074,0.0,0.0,36,0,0,5,0,0.0,47,52,93,600.0,243.0,34,56,93,4809,4.882913790643214,37.03528062440454
8,93,0,0,0,10.0,20,10.0,11.138663460866287,68,10.426470588235292,45.97966553568274,30,50.66666666666666,33.81058273137965,61,36.557377049180324,53.0,7,53.0,0.425,229092,0.0,0.0,39,0,0,13,0,0.0,44,57,91,636.0,212.0,37,56,91,5030,9.240450480952859,46.27573110535741
9,91,0,0,0,10.000000000000002,20,10.0,11.020212702946274,43,10.30232558139535,47.03822640688731,35,50.28571428571429,38.794141979441434,97,48.680412371134025,53.0,5,53.0,0.4375,221021,0.0,0.0,40,0,0,8,0,0.0,46,54,93,618.0,194.0,36,55,93,7390,10.545038133859633,56.82076923921704
10,93,0,0,0,10.000000000000002,20,10.0,10.871545493114343,73,10.315068493150683,47.94569938369792,42,50.714285714285715,38.125181706078216,18,28.444444444444446,53.00000000000001,4,53.0,0.425,214514,0.0,0.0,40,0,0,11,0,0.0,46,57,94,672.0,192.0,39,54,94,3807,15.55603795684874,72.37680719606578
11,94,0,0,1,10.000000000000002,17,10.0,10.871545493114343,0,,48.346307335282596,25,50.8,39.01416347773541,84,41.66666666666667,53.0,6,53.0,0.5125,209111,0.0,0.1,27,0,0,6,15,8069.46,52,58,93,690.0,207.0,40,54,93,5178,12.275647319853306,84.65245451591909
12,93,0,0,0,10.0,9,10.0,10.871545493114343,0,,48.745052619837246,35,50.57142857142857,38.482231567575724,73,36.28767123287671,53.0,5,53.0,0.5,200613,0.0,0.1,28,0,0,15,18,10571.8125,18,33,38,699.0,194.0,43,50,38,4774,5.42828238196671,90.0807368978858
13,38,0,0,0,10.0,12,10.0,10.871545493114343,0,,49.304123094858205,55,51.09090909090909,40.298269501064894,92,46.94565217391305,53.0,5,53.0,0.4375,192434,0.0,0.1,28,0,0,2,14,6842.9375,21,23,32,171.0,96.0,11,27,32,7514,4.93988623470068,95.02062313258648
14,32,0,0,0,10.000000000000002,9,10.0,10.871545493114343,0,,49.55077758614874,25,51.6,39.70265015972215,14,23.285714285714285,53.0,3,53.0,0.45,180709,0.0,0.1,13,0,0,6,17,6670.6923076923085,22,28,33,234.0,87.0,13,19,33,1345,0.6317636650055647,95.65238679759204
15,33,0,0,1,10.0,14,10.0,10.871545493114343,0,,49.55077758614874,0,,40.8748840674024,15,69.0,53.0,7,53.0,0.4,194606,0.0,0.2,12,0,0,8,20,4938.034581196582,17,25,28,252.0,87.0,14,19,28,1546,0.5370505806058645,96.18943737819792
16,28,0,0,0,10.0,1,10.0,10.871545493114343,0,,49.61682198445897,10,51.0,40.95208545962805,1,67.0,53.0,5,53.0,0.4125,194664,0.0,0.2,7,0,0,7,18,10523.701495726496,10,17,16,198.0,81.0,11,17,16,852,0.3647411148995161,96.55417849309742
17,16,0,0,0,10.0,0,,10.871545493114343,0,,49.74401755858044,20,51.0,43.10844991831454,30,65.0,53.0,5,53.0,0.4,194411,0.0,0.2,8,0,0,11,19,6799.1871111111095,5,16,11,54.0,39.0,3,13,11,3235,0.2748377528041601,96.82901624590158
