index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,32.0,0,,0.15,253134,0.0,0.0,7,0,0,46,0,0.0,233,279,78,0.0,0.0,0,0,78,200,0.6012633200734854,0.6012633200734854
1,78,0,0,0,10.0,20,10.0,16.793650793650794,18,16.27777777777778,25.0,0,,32.0,0,,0.3333333333333333,252724,0.0,0.0,12,0,0,21,0,0.0,37,58,67,622.0,191.0,44,34,67,493,118.62063413113356,119.22189745120704
2,67,0,0,0,10.0,20,10.0,16.793650793650794,0,,26.0,5,35.0,32.0,0,,0.3833333333333333,252524,0.0,0.0,8,0,0,2,0,0.0,31,33,53,298.0,226.0,19,48,53,375,33.13718986697495,152.359087318182
3,53,0,0,0,10.0,20,10.0,16.280065897858318,4,9.0,26.73469387755102,4,35.0,32.0,20,32.0,0.3,252255,0.0,0.0,17,0,0,3,0,0.0,19,22,46,144.0,164.0,9,44,46,1016,13.733202122151852,166.09228944033384
4,46,0,0,0,10.0,20,10.0,16.280065897858318,0,,29.34010152284264,15,37.0,32.0,20,32.0,0.4166666666666667,251681,0.0,0.0,16,0,0,0,0,0.0,21,21,36,99.0,158.0,8,38,36,1395,6.596434770151973,172.6887242104858
5,36,0,0,0,10.0,20,10.0,17.981789463904118,53,19.735849056603765,30.169808381367822,11,34.18181818181818,32.0,8,32.0,0.6833333333333335,251022,0.0,0.0,18,0,0,1,0,0.0,20,21,44,99.0,129.0,8,28,44,1878,6.793030982837081,179.4817551933229
6,44,0,0,0,10.0,20,10.0,18.450827241578708,19,20.84210526315789,31.807609054554785,24,35.75,32.0,7,32.0,0.8166666666666668,250665,0.0,0.0,17,0,0,8,0,0.0,23,31,41,269.0,126.0,17,27,41,1678,108.37834379076958,287.8600989840925
7,41,0,0,0,10.0,20,10.0,17.822196771522655,70,16.885714285714286,32.4885667494877,10,37.5,32.0,12,32.0,0.75,248010,0.0,0.0,16,0,0,5,0,0.0,15,20,33,114.0,129.0,8,33,33,2141,6.58970913104713,294.4498081151396
8,33,0,0,0,10.0,20,10.0,17.61454388842208,53,17.0,33.67718126756065,23,37.56521739130435,32.0,12,32.0,0.7333333333333334,246556,0.0,0.0,18,0,0,4,0,0.0,22,26,27,141.0,63.0,12,21,27,2349,11.22919675335288,305.6790048684925
9,27,0,0,0,10.000000000000002,20,10.0,17.61454388842208,0,,34.15870122097738,9,38.888888888888886,32.0,9,32.0,0.75,246644,0.0,0.0,13,0,0,3,0,0.0,16,19,35,87.0,85.0,6,21,35,838,49.92291278764606,355.60191765613854
10,35,0,0,0,10.000000000000002,20,10.0,18.19569054171396,37,21.16216216216216,35.04508232784192,73,36.109589041095894,32.0,10,32.0,0.8333333333333334,243593,0.0,0.0,23,0,0,3,0,0.0,19,22,37,144.0,148.0,8,27,37,3939,61.68594099767507,417.28785865381366
11,37,0,0,0,10.000000000000002,20,10.0,19.672905550261248,114,22.307017543859647,34.43208212473762,20,30.0,32.0,11,32.0,0.8333333333333334,241506,0.0,0.0,22,0,0,3,0,0.0,19,22,37,147.0,174.0,9,28,37,3695,10.149557901546359,427.43741655536
12,37,0,0,0,10.000000000000002,20,10.0,19.822940932572752,33,21.12121212121212,32.588104456649646,36,25.0,32.0,8,32.0,0.8333333333333334,241007,0.0,0.0,15,0,0,4,0,0.0,20,24,33,198.0,153.0,11,26,33,2053,13.01485045440495,440.45226700976485
13,33,0,0,0,10.000000000000002,20,10.0,20.31893301349808,37,24.16216216216216,32.147528387487,34,30.0,32.0,10,32.0,0.8333333333333334,240258,0.0,0.0,17,0,0,2,0,0.0,20,22,33,144.0,187.0,8,25,33,2434,69.9226991403848,510.3749661501497
