index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
32,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
211,OTHER,T08,0,3,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
43,OTHER,T08,0,3,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
186,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
113,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
86,OTHER,T08,0,3,10,0,-1,-1,SELLER,00T08@0,0,0,-1,-1,0
98,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
304,T08,T22,1,9,24,1,-1,1,00T08@0,03T22@1,13,1,-1,-1,1
203,OTHER,T08,1,6,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
298,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,13,1,-1,-1,1
79,OTHER,T08,1,2,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
312,T35,T22,1,1,8,1,-1,1,01T35@0,03T22@1,13,1,-1,-1,1
100,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
102,OTHER,T08,1,1,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
318,T35,T37,1,5,10,-1,-1,1,01T35@0,02T37@1,13,-1,-1,-1,1
319,T35,T37,1,1,9,-1,-1,1,01T35@0,02T37@1,13,-1,-1,-1,1
322,T35,T37,1,1,8,-1,-1,1,01T35@0,02T37@1,13,-1,-1,-1,1
325,T37,T22,1,6,11,-1,-1,1,02T37@1,05T22@2,13,-1,-1,-1,2
328,T22,T22,1,7,16,-1,-1,1,03T22@1,05T22@2,13,-1,-1,-1,2
329,T37,T22,1,7,11,-1,-1,1,02T37@1,04T22@2,13,-1,-1,-1,2
336,T37,T22,1,5,38,-1,-1,1,02T37@1,04T22@2,14,-1,-1,-1,2
144,OTHER,T08,1,4,10,0,-1,-1,SELLER,00T08@0,0,1,-1,-1,0
288,T35,T22,1,1,9,1,-1,1,01T35@0,03T22@1,12,1,-1,-1,1
287,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,14,1,-1,-1,1
334,T35,T37,1,1,10,-1,-1,1,01T35@0,02T37@1,14,-1,-1,-1,1
11,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
286,T35,T22,1,5,8,1,-1,1,01T35@0,03T22@1,14,1,-1,-1,1
17,OTHER,T08,2,3,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
281,T22,T22,2,5,35,1,-1,1,03T22@1,05T22@2,13,2,-1,-1,2
97,OTHER,T35,2,6,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
331,T22,T22,2,5,35,-1,-1,1,03T22@1,05T22@2,13,-1,-1,-1,2
207,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
320,T08,T22,2,18,28,-1,-1,1,00T08@0,03T22@1,13,-1,-1,-1,1
368,T35,T37,2,1,9,-1,-1,2,01T35@0,02T37@1,17,-1,-1,-1,1
35,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
369,T37,T22,2,5,37,-1,-1,2,02T37@1,05T22@2,17,-1,-1,-1,2
119,OTHER,T08,2,2,10,0,-1,-1,SELLER,00T08@0,0,2,-1,-1,0
