index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,34.0,0,,0.0,400430,0.0,0.0,8,0,0,50,0,0.0,466,516,27,0.0,0.0,0,0,27,200,0.5542087536305189,0.5542087536305189
1,27,0,0,0,10.0,20,10.0,16.659574468085108,2,9.0,20.4375,19,12.0,34.0,0,,0.2,399497,0.0,0.0,12,0,0,25,0,0.0,18,43,26,486.0,0.0,27,0,26,446,2.1282541211694483,2.682462874799967
2,26,0,0,0,10.0,20,10.0,16.659574468085108,0,,20.4375,0,,34.0,0,,0.15,399297,0.0,0.0,8,0,0,11,0,0.0,27,38,21,189.0,24.0,18,8,21,200,0.9524675272405148,3.6349304020404816
3,21,0,0,0,10.0,20,10.0,16.674943566591423,2,17.0,19.40853658536585,8,12.0,34.0,20,34.0,0.16666666666666666,399239,0.0,0.0,20,0,0,12,0,0.0,25,37,15,304.0,26.0,17,4,15,1010,0.6382845509797335,4.273214953020215
4,15,0,0,0,10.0,20,10.0,16.61203192142419,9,16.333333333333332,18.199368753287747,17,14.0,34.0,15,34.0,0.4166666666666667,398430,0.0,0.0,25,0,0,10,0,0.0,17,27,14,162.0,18.0,9,6,14,1095,0.7000129260122776,4.9732278790324935
5,14,0,0,0,10.0,20,10.0,15.1509248427513,15,10.866666666666667,17.53164668937149,22,15.454545454545455,34.0,17,34.0,0.3,397590,0.0,0.0,23,0,0,11,0,0.0,15,26,12,126.0,21.0,7,7,12,1281,0.6055741161108017,5.578801995143294
6,12,0,0,0,10.0,20,10.0,15.1509248427513,0,,16.907534928659516,13,13.0,34.0,16,34.0,0.2833333333333333,397199,0.0,0.0,20,0,0,13,0,0.0,14,27,14,111.0,15.0,7,5,14,913,0.6308858655393124,6.209687860682608
7,14,0,0,0,10.0,20,10.0,15.1509248427513,0,,20.139244092823,111,22.612612612612608,34.0,11,34.0,0.3333333333333333,389647,0.0,0.0,18,0,0,12,0,0.0,19,31,14,147.0,15.0,9,5,14,3084,0.4563311208039522,6.666018981486559
8,14,0,0,0,10.0,20,10.0,15.064618174848233,9,14.555555555555555,20.814379117506537,65,22.64615384615385,34.0,13,34.0,0.43333333333333335,387248,0.0,0.0,21,0,0,11,0,0.0,18,29,14,143.0,32.0,8,6,14,2245,0.7033319547772408,7.3693509362638
9,14,0,0,0,10.000000000000002,20,10.0,15.338320217082314,8,17.25,20.89461313584497,61,21.180327868852462,34.0,17,34.0,0.4666666666666666,384776,0.0,0.0,23,0,0,10,0,0.0,17,27,14,129.0,18.0,8,6,14,2208,0.4532588161528111,7.822609752416612
